24 + 43 = 
4 + 47 = 
71 + 9 = 
50 + 26 = 
64 + 7 = 
38 + 38 = 
24 + 57 = 
31 + 63 = 
14 + 23 = 
49 + 31 = 
81 + 8 = 
82 + 1 = 
66 + 33 = 
31 + 63 = 
29 + 68 = 
43 + 24 = 
11 + 44 = 
89 + 6 = 
37 + 5 = 
6 + 36 = 
5 + 40 = 
42 + 30 = 
81 + 11 = 
10 + 85 = 
7 + 89 = 
2 + 16 = 
8 + 81 = 
22 + 71 = 
64 + 12 = 
17 + 14 = 
25 + 35 = 
42 + 34 = 
13 + 42 = 
22 + 66 = 
38 + 29 = 
50 + 13 = 
3 + 67 = 
97 + 2 = 
59 + 11 = 
70 + 4 = 
47 + 4 = 
41 + 3 = 
10 + 18 = 
1 + 38 = 
59 + 26 = 
75 + 11 = 
43 + 24 = 
31 + 64 = 
6 + 38 = 
28 + 44 = 
