49 + 45 = 
29 + 20 = 
41 + 43 = 
20 + 45 = 
43 + 33 = 
23 + 24 = 
43 + 38 = 
19 + 63 = 
28 + 64 = 
83 + 6 = 
24 + 7 = 
57 + 9 = 
31 + 38 = 
53 + 18 = 
16 + 76 = 
8 + 17 = 
54 + 33 = 
16 + 8 = 
23 + 16 = 
50 + 27 = 
24 + 61 = 
46 + 32 = 
80 + 14 = 
29 + 53 = 
20 + 8 = 
38 + 47 = 
3 + 85 = 
7 + 51 = 
29 + 42 = 
5 + 57 = 
10 + 47 = 
84 + 10 = 
37 + 3 = 
39 + 48 = 
37 + 51 = 
45 + 0 = 
74 + 9 = 
8 + 82 = 
58 + 35 = 
16 + 17 = 
39 + 59 = 
52 + 11 = 
79 + 8 = 
1 + 56 = 
0 + 87 = 
57 + 21 = 
69 + 23 = 
66 + 18 = 
20 + 66 = 
29 + 69 = 
20 + 60 = 
8 + 40 = 
63 + 26 = 
16 + 21 = 
17 + 77 = 
31 + 52 = 
14 + 46 = 
63 + 7 = 
69 + 27 = 
54 + 23 = 
36 + 16 = 
32 + 42 = 
62 + 0 = 
7 + 77 = 
49 + 51 = 
74 + 6 = 
20 + 12 = 
1 + 63 = 
64 + 28 = 
49 + 31 = 
88 + 3 = 
5 + 91 = 
52 + 20 = 
61 + 37 = 
28 + 33 = 
1 + 86 = 
16 + 40 = 
24 + 71 = 
9 + 83 = 
48 + 44 = 
