95 - 44 = 
77 - 24 = 
87 - 3 = 
92 - 33 = 
74 - 28 = 
6 - 1 = 
68 - 62 = 
23 - 6 = 
61 - 18 = 
53 - 17 = 
59 - 29 = 
95 - 80 = 
64 - 64 = 
88 - 47 = 
68 - 11 = 
89 - 55 = 
100 - 6 = 
51 - 31 = 
47 - 44 = 
50 - 23 = 
96 - 10 = 
7 - 3 = 
81 - 63 = 
82 - 43 = 
19 - 14 = 
88 - 61 = 
17 - 0 = 
20 - 17 = 
40 - 32 = 
58 - 47 = 
90 - 39 = 
76 - 63 = 
26 - 18 = 
57 - 2 = 
55 - 11 = 
37 - 9 = 
80 - 7 = 
62 - 17 = 
60 - 32 = 
74 - 34 = 
76 - 34 = 
92 - 46 = 
99 - 2 = 
27 - 10 = 
80 - 22 = 
97 - 34 = 
34 - 23 = 
78 - 58 = 
66 - 44 = 
42 - 34 = 
94 - 17 = 
97 - 43 = 
50 - 17 = 
85 - 14 = 
90 - 54 = 
88 - 9 = 
80 - 11 = 
84 - 64 = 
22 - 8 = 
78 - 42 = 
