63 + 35 = 
8 + 2 = 
18 + 81 = 
38 + 50 = 
20 + 65 = 
2 + 30 = 
47 + 31 = 
0 + 97 = 
4 + 86 = 
55 + 6 = 
13 + 33 = 
4 + 80 = 
1 + 6 = 
42 + 18 = 
61 + 35 = 
91 + 6 = 
51 + 46 = 
31 + 54 = 
15 + 85 = 
43 + 30 = 
47 + 32 = 
54 + 33 = 
21 + 32 = 
14 + 17 = 
25 + 50 = 
32 + 15 = 
9 + 87 = 
81 + 16 = 
1 + 86 = 
12 + 29 = 
21 + 40 = 
27 + 8 = 
55 + 27 = 
10 + 90 = 
38 + 45 = 
61 + 19 = 
30 + 56 = 
9 + 0 = 
75 + 14 = 
8 + 17 = 
31 + 13 = 
45 + 46 = 
16 + 41 = 
57 + 3 = 
21 + 70 = 
73 + 15 = 
20 + 37 = 
63 + 9 = 
20 + 0 = 
54 + 38 = 
21 + 35 = 
20 + 28 = 
37 + 14 = 
91 + 7 = 
15 + 2 = 
38 + 54 = 
15 + 16 = 
23 + 13 = 
60 + 13 = 
92 + 4 = 
64 + 5 = 
46 + 18 = 
17 + 39 = 
74 + 19 = 
30 + 48 = 
32 + 19 = 
0 + 69 = 
74 + 1 = 
40 + 31 = 
28 + 1 = 
