42 + 54 = 
40 + 32 = 
2 + 65 = 
9 + 52 = 
79 + 18 = 
24 + 76 = 
6 + 44 = 
53 + 5 = 
19 + 23 = 
23 + 45 = 
12 + 50 = 
65 + 6 = 
0 + 44 = 
82 + 10 = 
4 + 71 = 
33 + 18 = 
26 + 61 = 
42 + 22 = 
30 + 32 = 
52 + 35 = 
24 + 5 = 
13 + 77 = 
10 + 36 = 
6 + 45 = 
42 + 34 = 
6 + 56 = 
49 + 26 = 
0 + 65 = 
24 + 61 = 
1 + 24 = 
30 + 13 = 
48 + 30 = 
43 + 24 = 
2 + 18 = 
4 + 83 = 
81 + 2 = 
49 + 22 = 
38 + 42 = 
25 + 28 = 
20 + 53 = 
67 + 8 = 
37 + 11 = 
28 + 23 = 
35 + 30 = 
38 + 29 = 
2 + 64 = 
2 + 2 = 
3 + 34 = 
50 + 41 = 
13 + 47 = 
26 + 61 = 
1 + 86 = 
26 + 21 = 
35 + 48 = 
59 + 32 = 
25 + 7 = 
7 + 4 = 
11 + 80 = 
11 + 89 = 
36 + 16 = 
14 + 60 = 
11 + 46 = 
1 + 2 = 
2 + 95 = 
36 + 55 = 
58 + 9 = 
45 + 8 = 
23 + 66 = 
11 + 39 = 
42 + 44 = 
79 + 9 = 
15 + 64 = 
76 + 3 = 
22 + 5 = 
36 + 35 = 
47 + 52 = 
3 + 53 = 
5 + 54 = 
30 + 29 = 
4 + 85 = 
37 + 32 = 
29 + 50 = 
21 + 37 = 
31 + 23 = 
34 + 47 = 
52 + 41 = 
86 + 8 = 
16 + 60 = 
41 + 39 = 
4 + 17 = 
