17 + 76 = 
68 + 1 = 
18 + 0 = 
7 + 87 = 
35 + 40 = 
1 + 21 = 
70 + 1 = 
0 + 89 = 
0 + 82 = 
75 + 2 = 
73 + 18 = 
15 + 68 = 
24 + 61 = 
7 + 67 = 
18 + 59 = 
57 + 23 = 
47 + 49 = 
70 + 25 = 
42 + 44 = 
39 + 10 = 
24 + 67 = 
14 + 20 = 
0 + 60 = 
86 + 7 = 
30 + 8 = 
44 + 5 = 
32 + 13 = 
23 + 53 = 
30 + 57 = 
48 + 13 = 
21 + 26 = 
10 + 84 = 
23 + 46 = 
54 + 40 = 
85 + 11 = 
10 + 47 = 
21 + 77 = 
10 + 46 = 
21 + 8 = 
16 + 78 = 
38 + 12 = 
22 + 38 = 
78 + 16 = 
23 + 67 = 
3 + 25 = 
56 + 1 = 
22 + 37 = 
44 + 16 = 
3 + 1 = 
0 + 100 = 
7 + 42 = 
44 + 0 = 
4 + 20 = 
29 + 40 = 
57 + 37 = 
41 + 20 = 
12 + 17 = 
19 + 39 = 
40 + 12 = 
11 + 60 = 
53 + 2 = 
32 + 38 = 
17 + 21 = 
73 + 17 = 
24 + 7 = 
18 + 11 = 
2 + 59 = 
37 + 2 = 
35 + 2 = 
0 + 31 = 
9 + 64 = 
33 + 58 = 
36 + 13 = 
73 + 5 = 
65 + 20 = 
40 + 0 = 
71 + 24 = 
21 + 14 = 
24 + 19 = 
22 + 22 = 
8 + 86 = 
89 + 4 = 
12 + 26 = 
1 + 55 = 
14 + 53 = 
15 + 43 = 
9 + 27 = 
18 + 4 = 
48 + 14 = 
76 + 19 = 
