57 - 17 = 
91 - 54 = 
59 - 11 = 
50 - 49 = 
98 - 96 = 
96 - 96 = 
24 - 1 = 
50 - 48 = 
32 - 19 = 
65 - 44 = 
54 - 18 = 
75 - 26 = 
97 - 29 = 
77 - 6 = 
47 - 15 = 
44 - 12 = 
69 - 7 = 
51 - 9 = 
40 - 21 = 
68 - 24 = 
65 - 37 = 
67 - 58 = 
74 - 52 = 
37 - 1 = 
56 - 41 = 
78 - 53 = 
65 - 29 = 
100 - 1 = 
91 - 31 = 
25 - 12 = 
90 - 35 = 
65 - 12 = 
79 - 3 = 
85 - 66 = 
100 - 35 = 
55 - 18 = 
90 - 36 = 
62 - 26 = 
77 - 58 = 
42 - 10 = 
89 - 71 = 
57 - 24 = 
60 - 14 = 
25 - 18 = 
78 - 78 = 
96 - 10 = 
91 - 3 = 
95 - 24 = 
91 - 5 = 
50 - 23 = 
90 - 69 = 
33 - 21 = 
49 - 26 = 
82 - 22 = 
98 - 84 = 
63 - 6 = 
74 - 56 = 
77 - 58 = 
66 - 30 = 
44 - 40 = 
