72 + 0 = 
29 + 63 = 
2 + 54 = 
25 + 74 = 
63 + 25 = 
36 + 56 = 
18 + 12 = 
40 + 25 = 
57 + 27 = 
63 + 11 = 
6 + 50 = 
3 + 97 = 
34 + 15 = 
41 + 51 = 
48 + 15 = 
51 + 33 = 
6 + 59 = 
10 + 90 = 
33 + 67 = 
85 + 12 = 
22 + 66 = 
59 + 14 = 
2 + 95 = 
24 + 36 = 
16 + 69 = 
11 + 23 = 
39 + 48 = 
56 + 7 = 
47 + 25 = 
46 + 50 = 
72 + 5 = 
16 + 67 = 
54 + 38 = 
27 + 48 = 
43 + 21 = 
0 + 88 = 
35 + 39 = 
68 + 13 = 
27 + 39 = 
11 + 68 = 
24 + 16 = 
56 + 6 = 
63 + 37 = 
18 + 56 = 
38 + 54 = 
5 + 16 = 
37 + 9 = 
54 + 34 = 
12 + 20 = 
14 + 71 = 
89 + 10 = 
28 + 36 = 
17 + 18 = 
90 + 9 = 
58 + 29 = 
60 + 34 = 
56 + 4 = 
30 + 26 = 
48 + 17 = 
63 + 33 = 
24 + 22 = 
34 + 15 = 
27 + 14 = 
1 + 64 = 
65 + 22 = 
25 + 46 = 
19 + 5 = 
31 + 16 = 
76 + 9 = 
2 + 94 = 
