68 + 4 = 
5 + 36 = 
63 + 29 = 
35 + 54 = 
7 + 40 = 
12 + 8 = 
15 + 4 = 
17 + 67 = 
68 + 3 = 
23 + 2 = 
7 + 47 = 
19 + 80 = 
18 + 50 = 
6 + 53 = 
53 + 33 = 
9 + 76 = 
2 + 75 = 
11 + 57 = 
79 + 17 = 
28 + 19 = 
22 + 53 = 
75 + 10 = 
34 + 56 = 
55 + 15 = 
19 + 21 = 
50 + 4 = 
66 + 30 = 
17 + 38 = 
0 + 45 = 
21 + 33 = 
61 + 38 = 
65 + 23 = 
4 + 1 = 
34 + 40 = 
27 + 17 = 
70 + 8 = 
42 + 41 = 
27 + 67 = 
27 + 55 = 
13 + 23 = 
76 + 9 = 
47 + 14 = 
72 + 13 = 
14 + 44 = 
24 + 6 = 
46 + 6 = 
27 + 5 = 
82 + 12 = 
28 + 72 = 
15 + 72 = 
23 + 39 = 
23 + 3 = 
39 + 29 = 
60 + 24 = 
18 + 2 = 
22 + 7 = 
46 + 33 = 
18 + 43 = 
20 + 10 = 
6 + 61 = 
94 + 1 = 
18 + 67 = 
2 + 89 = 
57 + 6 = 
39 + 55 = 
13 + 86 = 
1 + 0 = 
66 + 3 = 
19 + 15 = 
2 + 72 = 
25 + 62 = 
81 + 5 = 
0 + 68 = 
15 + 51 = 
59 + 13 = 
34 + 35 = 
67 + 3 = 
67 + 17 = 
20 + 23 = 
0 + 48 = 
38 + 11 = 
6 + 83 = 
4 + 43 = 
14 + 34 = 
70 + 16 = 
29 + 42 = 
15 + 42 = 
3 + 81 = 
5 + 30 = 
56 + 16 = 
