53 + 31 = 
7 + 9 = 
16 + 25 = 
44 + 45 = 
38 + 13 = 
48 + 43 = 
91 + 0 = 
55 + 3 = 
0 + 19 = 
70 + 30 = 
23 + 3 = 
21 + 3 = 
35 + 25 = 
13 + 87 = 
88 + 4 = 
14 + 28 = 
38 + 21 = 
22 + 78 = 
28 + 58 = 
0 + 5 = 
24 + 76 = 
35 + 53 = 
53 + 26 = 
15 + 11 = 
18 + 53 = 
57 + 32 = 
20 + 21 = 
0 + 70 = 
3 + 1 = 
48 + 50 = 
74 + 0 = 
8 + 73 = 
14 + 64 = 
9 + 41 = 
46 + 8 = 
5 + 73 = 
74 + 18 = 
23 + 71 = 
46 + 41 = 
29 + 33 = 
57 + 40 = 
23 + 47 = 
42 + 8 = 
9 + 73 = 
33 + 44 = 
8 + 35 = 
42 + 32 = 
8 + 54 = 
16 + 81 = 
53 + 44 = 
38 + 13 = 
56 + 36 = 
40 + 57 = 
5 + 87 = 
40 + 30 = 
43 + 3 = 
3 + 39 = 
37 + 28 = 
38 + 12 = 
25 + 61 = 
19 + 30 = 
13 + 44 = 
50 + 37 = 
31 + 53 = 
63 + 8 = 
32 + 17 = 
81 + 19 = 
9 + 56 = 
5 + 28 = 
5 + 12 = 
49 + 30 = 
24 + 32 = 
9 + 27 = 
18 + 10 = 
6 + 66 = 
47 + 53 = 
12 + 41 = 
20 + 16 = 
37 + 17 = 
17 + 37 = 
42 + 24 = 
71 + 9 = 
7 + 7 = 
73 + 27 = 
44 + 13 = 
1 + 6 = 
14 + 43 = 
14 + 71 = 
40 + 39 = 
29 + 3 = 
13 + 49 = 
50 + 36 = 
40 + 15 = 
5 + 65 = 
20 + 28 = 
68 + 32 = 
42 + 56 = 
3 + 84 = 
8 + 27 = 
49 + 23 = 
