52 - 3 = 
20 - 12 = 
86 - 82 = 
26 - 17 = 
71 - 67 = 
72 - 12 = 
99 - 17 = 
48 - 45 = 
96 - 56 = 
100 - 31 = 
76 - 27 = 
83 - 7 = 
47 - 3 = 
78 - 51 = 
28 - 18 = 
89 - 57 = 
37 - 34 = 
43 - 32 = 
60 - 52 = 
93 - 88 = 
69 - 62 = 
86 - 61 = 
69 - 8 = 
8 - 1 = 
20 - 4 = 
83 - 23 = 
76 - 2 = 
60 - 5 = 
56 - 45 = 
42 - 10 = 
83 - 29 = 
79 - 55 = 
91 - 19 = 
99 - 44 = 
88 - 67 = 
92 - 9 = 
80 - 41 = 
39 - 39 = 
66 - 29 = 
15 - 2 = 
66 - 63 = 
75 - 69 = 
45 - 19 = 
85 - 24 = 
44 - 31 = 
88 - 71 = 
49 - 42 = 
47 - 38 = 
84 - 82 = 
59 - 23 = 
88 - 80 = 
71 - 59 = 
83 - 42 = 
43 - 28 = 
90 - 73 = 
41 - 12 = 
65 - 4 = 
33 - 18 = 
40 - 3 = 
66 - 8 = 
100 - 51 = 
78 - 40 = 
95 - 18 = 
55 - 49 = 
87 - 75 = 
81 - 33 = 
22 - 2 = 
88 - 24 = 
52 - 49 = 
84 - 27 = 
60 - 45 = 
64 - 54 = 
89 - 84 = 
44 - 26 = 
76 - 29 = 
35 - 17 = 
99 - 28 = 
50 - 19 = 
85 - 17 = 
30 - 30 = 
72 - 22 = 
93 - 62 = 
95 - 33 = 
29 - 6 = 
82 - 62 = 
100 - 95 = 
99 - 25 = 
85 - 79 = 
70 - 13 = 
46 - 16 = 
