56 - 4 = 
32 - 30 = 
30 - 4 = 
92 - 86 = 
71 - 30 = 
95 - 92 = 
85 - 5 = 
82 - 56 = 
91 - 78 = 
98 - 25 = 
91 - 28 = 
56 - 1 = 
15 - 7 = 
100 - 51 = 
93 - 26 = 
52 - 18 = 
89 - 29 = 
65 - 15 = 
81 - 48 = 
92 - 3 = 
34 - 3 = 
78 - 71 = 
40 - 14 = 
22 - 15 = 
65 - 22 = 
91 - 54 = 
37 - 15 = 
25 - 15 = 
82 - 37 = 
100 - 78 = 
89 - 32 = 
99 - 2 = 
64 - 22 = 
84 - 49 = 
71 - 58 = 
89 - 69 = 
98 - 62 = 
87 - 26 = 
75 - 59 = 
88 - 11 = 
61 - 16 = 
43 - 11 = 
50 - 21 = 
76 - 74 = 
91 - 82 = 
45 - 7 = 
71 - 41 = 
95 - 76 = 
74 - 12 = 
16 - 14 = 
43 - 12 = 
81 - 41 = 
61 - 41 = 
65 - 2 = 
99 - 84 = 
65 - 13 = 
49 - 46 = 
68 - 26 = 
51 - 11 = 
82 - 69 = 
78 - 5 = 
40 - 28 = 
98 - 92 = 
69 - 10 = 
92 - 7 = 
80 - 37 = 
74 - 34 = 
73 - 30 = 
95 - 75 = 
69 - 65 = 
50 - 47 = 
77 - 57 = 
86 - 49 = 
92 - 54 = 
52 - 46 = 
97 - 68 = 
84 - 2 = 
66 - 0 = 
44 - 2 = 
55 - 20 = 
69 - 5 = 
60 - 6 = 
62 - 52 = 
26 - 9 = 
36 - 8 = 
67 - 29 = 
94 - 11 = 
30 - 12 = 
31 - 11 = 
94 - 61 = 
