12 + 85 = 
54 + 0 = 
33 + 5 = 
13 + 8 = 
26 + 43 = 
55 + 30 = 
36 + 37 = 
20 + 10 = 
9 + 6 = 
21 + 61 = 
27 + 64 = 
18 + 69 = 
51 + 28 = 
77 + 15 = 
8 + 46 = 
0 + 72 = 
28 + 48 = 
46 + 35 = 
8 + 11 = 
3 + 62 = 
45 + 45 = 
46 + 31 = 
1 + 32 = 
14 + 25 = 
40 + 11 = 
46 + 37 = 
33 + 23 = 
31 + 45 = 
70 + 23 = 
89 + 10 = 
12 + 45 = 
57 + 37 = 
76 + 24 = 
2 + 40 = 
10 + 17 = 
67 + 0 = 
38 + 33 = 
21 + 45 = 
5 + 62 = 
58 + 32 = 
27 + 64 = 
10 + 7 = 
56 + 41 = 
7 + 91 = 
39 + 48 = 
20 + 35 = 
26 + 0 = 
51 + 42 = 
5 + 64 = 
0 + 89 = 
34 + 46 = 
71 + 13 = 
9 + 33 = 
15 + 9 = 
37 + 7 = 
54 + 14 = 
46 + 44 = 
8 + 86 = 
2 + 73 = 
19 + 76 = 
10 + 65 = 
35 + 18 = 
24 + 70 = 
64 + 36 = 
67 + 9 = 
83 + 6 = 
47 + 10 = 
77 + 4 = 
68 + 30 = 
15 + 37 = 
31 + 52 = 
14 + 61 = 
12 + 40 = 
37 + 32 = 
65 + 19 = 
26 + 23 = 
86 + 7 = 
69 + 31 = 
13 + 10 = 
71 + 1 = 
21 + 62 = 
50 + 37 = 
4 + 30 = 
80 + 17 = 
29 + 17 = 
26 + 6 = 
61 + 1 = 
30 + 63 = 
73 + 11 = 
15 + 42 = 
