19 + 81 = 
0 + 32 = 
52 + 10 = 
38 + 27 = 
53 + 4 = 
69 + 17 = 
51 + 35 = 
85 + 6 = 
51 + 36 = 
71 + 13 = 
3 + 84 = 
34 + 49 = 
5 + 72 = 
27 + 4 = 
52 + 43 = 
27 + 27 = 
10 + 85 = 
86 + 12 = 
12 + 50 = 
11 + 9 = 
36 + 25 = 
33 + 66 = 
22 + 4 = 
49 + 20 = 
40 + 25 = 
13 + 85 = 
78 + 10 = 
44 + 21 = 
1 + 56 = 
4 + 49 = 
2 + 66 = 
54 + 2 = 
8 + 20 = 
5 + 92 = 
31 + 58 = 
61 + 24 = 
3 + 89 = 
11 + 19 = 
13 + 78 = 
9 + 22 = 
3 + 49 = 
39 + 5 = 
41 + 54 = 
78 + 8 = 
10 + 81 = 
35 + 28 = 
21 + 3 = 
9 + 40 = 
30 + 32 = 
57 + 37 = 
60 + 38 = 
34 + 60 = 
83 + 11 = 
67 + 29 = 
6 + 77 = 
26 + 16 = 
30 + 37 = 
16 + 53 = 
53 + 18 = 
79 + 18 = 
20 + 63 = 
81 + 8 = 
74 + 1 = 
39 + 2 = 
35 + 0 = 
36 + 56 = 
40 + 38 = 
21 + 58 = 
30 + 25 = 
45 + 11 = 
54 + 14 = 
4 + 8 = 
66 + 24 = 
59 + 4 = 
36 + 12 = 
19 + 7 = 
46 + 45 = 
49 + 6 = 
40 + 13 = 
65 + 19 = 
