50 - 50 = 
36 - 12 = 
94 - 34 = 
91 - 74 = 
65 - 29 = 
40 - 7 = 
71 - 42 = 
87 - 41 = 
68 - 3 = 
86 - 23 = 
43 - 14 = 
79 - 74 = 
97 - 63 = 
23 - 4 = 
62 - 51 = 
48 - 5 = 
79 - 64 = 
94 - 19 = 
89 - 69 = 
25 - 21 = 
70 - 25 = 
81 - 7 = 
75 - 54 = 
57 - 19 = 
20 - 8 = 
31 - 7 = 
55 - 22 = 
89 - 45 = 
94 - 39 = 
50 - 29 = 
77 - 46 = 
42 - 20 = 
50 - 49 = 
57 - 16 = 
97 - 58 = 
92 - 6 = 
31 - 29 = 
86 - 1 = 
88 - 82 = 
42 - 38 = 
80 - 67 = 
82 - 32 = 
98 - 98 = 
98 - 22 = 
79 - 3 = 
42 - 19 = 
79 - 62 = 
43 - 22 = 
9 - 2 = 
53 - 26 = 
