61 - 16 = 
90 - 0 = 
36 - 26 = 
96 - 51 = 
78 - 24 = 
81 - 27 = 
59 - 13 = 
51 - 17 = 
57 - 31 = 
83 - 81 = 
34 - 24 = 
45 - 19 = 
92 - 51 = 
99 - 49 = 
93 - 41 = 
88 - 29 = 
58 - 3 = 
93 - 65 = 
18 - 1 = 
65 - 48 = 
85 - 57 = 
78 - 12 = 
53 - 34 = 
62 - 55 = 
96 - 20 = 
74 - 64 = 
98 - 27 = 
33 - 15 = 
64 - 53 = 
93 - 48 = 
20 - 9 = 
93 - 12 = 
75 - 75 = 
78 - 65 = 
55 - 50 = 
77 - 21 = 
78 - 38 = 
87 - 38 = 
87 - 79 = 
23 - 9 = 
88 - 87 = 
72 - 60 = 
98 - 13 = 
63 - 38 = 
51 - 34 = 
98 - 77 = 
97 - 41 = 
86 - 42 = 
39 - 23 = 
55 - 49 = 
28 - 25 = 
55 - 7 = 
67 - 58 = 
75 - 26 = 
60 - 42 = 
46 - 42 = 
41 - 27 = 
69 - 67 = 
85 - 59 = 
76 - 21 = 
83 - 62 = 
58 - 20 = 
99 - 54 = 
65 - 57 = 
99 - 47 = 
67 - 13 = 
64 - 4 = 
78 - 58 = 
29 - 25 = 
53 - 52 = 
