57 - 20 = 
81 - 42 = 
44 - 19 = 
81 - 39 = 
62 - 48 = 
64 - 28 = 
89 - 74 = 
100 - 52 = 
76 - 20 = 
66 - 46 = 
91 - 31 = 
64 - 32 = 
87 - 11 = 
77 - 23 = 
58 - 28 = 
72 - 42 = 
51 - 1 = 
86 - 21 = 
71 - 47 = 
79 - 72 = 
68 - 20 = 
84 - 11 = 
44 - 25 = 
31 - 18 = 
75 - 61 = 
93 - 22 = 
47 - 32 = 
70 - 7 = 
99 - 34 = 
88 - 8 = 
95 - 39 = 
16 - 13 = 
51 - 51 = 
87 - 3 = 
95 - 29 = 
82 - 41 = 
62 - 12 = 
85 - 69 = 
39 - 24 = 
80 - 64 = 
52 - 4 = 
70 - 45 = 
69 - 19 = 
45 - 10 = 
54 - 9 = 
44 - 28 = 
91 - 58 = 
64 - 26 = 
20 - 13 = 
7 - 1 = 
