41 + 1 = 
11 + 1 = 
2 + 91 = 
23 + 28 = 
51 + 7 = 
18 + 28 = 
21 + 6 = 
14 + 65 = 
73 + 20 = 
43 + 36 = 
18 + 37 = 
37 + 33 = 
65 + 34 = 
56 + 25 = 
35 + 55 = 
46 + 17 = 
49 + 19 = 
14 + 12 = 
4 + 70 = 
73 + 23 = 
26 + 6 = 
63 + 31 = 
9 + 8 = 
60 + 15 = 
1 + 81 = 
0 + 93 = 
12 + 49 = 
6 + 77 = 
37 + 9 = 
45 + 31 = 
21 + 46 = 
20 + 11 = 
24 + 22 = 
33 + 28 = 
36 + 7 = 
24 + 48 = 
35 + 30 = 
35 + 7 = 
28 + 26 = 
18 + 21 = 
36 + 17 = 
8 + 51 = 
8 + 27 = 
3 + 56 = 
74 + 19 = 
31 + 41 = 
40 + 45 = 
8 + 43 = 
7 + 87 = 
22 + 13 = 
59 + 14 = 
16 + 81 = 
81 + 1 = 
3 + 49 = 
0 + 18 = 
43 + 56 = 
60 + 17 = 
22 + 15 = 
70 + 19 = 
10 + 46 = 
23 + 48 = 
49 + 29 = 
78 + 22 = 
17 + 17 = 
22 + 24 = 
28 + 21 = 
6 + 50 = 
45 + 7 = 
32 + 2 = 
56 + 4 = 
5 + 60 = 
63 + 36 = 
27 + 0 = 
40 + 52 = 
79 + 12 = 
1 + 29 = 
25 + 45 = 
65 + 27 = 
6 + 43 = 
19 + 21 = 
