16 + 48 = 
66 + 1 = 
37 + 25 = 
34 + 65 = 
20 + 56 = 
7 + 13 = 
3 + 20 = 
65 + 24 = 
36 + 46 = 
39 + 30 = 
38 + 8 = 
94 + 0 = 
13 + 82 = 
30 + 10 = 
95 + 0 = 
38 + 35 = 
7 + 23 = 
2 + 86 = 
22 + 7 = 
0 + 76 = 
7 + 14 = 
47 + 21 = 
43 + 47 = 
8 + 49 = 
31 + 45 = 
21 + 19 = 
84 + 16 = 
13 + 78 = 
25 + 23 = 
0 + 16 = 
49 + 35 = 
50 + 40 = 
84 + 1 = 
36 + 59 = 
6 + 75 = 
23 + 13 = 
43 + 38 = 
38 + 23 = 
22 + 30 = 
33 + 63 = 
21 + 26 = 
52 + 25 = 
57 + 12 = 
11 + 63 = 
35 + 18 = 
7 + 1 = 
82 + 14 = 
55 + 5 = 
41 + 43 = 
77 + 7 = 
66 + 6 = 
19 + 33 = 
24 + 0 = 
66 + 23 = 
13 + 4 = 
6 + 75 = 
10 + 38 = 
28 + 65 = 
25 + 5 = 
0 + 46 = 
1 + 38 = 
51 + 44 = 
2 + 50 = 
66 + 1 = 
58 + 40 = 
34 + 25 = 
45 + 25 = 
49 + 15 = 
14 + 72 = 
34 + 7 = 
