11 + 68 = 
87 + 4 = 
2 + 48 = 
9 + 58 = 
2 + 89 = 
62 + 20 = 
24 + 21 = 
26 + 59 = 
27 + 39 = 
40 + 45 = 
2 + 95 = 
7 + 67 = 
34 + 22 = 
5 + 77 = 
27 + 9 = 
13 + 32 = 
39 + 8 = 
0 + 76 = 
49 + 0 = 
24 + 46 = 
23 + 15 = 
30 + 34 = 
47 + 12 = 
51 + 5 = 
5 + 85 = 
19 + 27 = 
66 + 3 = 
16 + 31 = 
29 + 43 = 
55 + 32 = 
74 + 24 = 
62 + 15 = 
25 + 25 = 
59 + 15 = 
3 + 21 = 
49 + 3 = 
27 + 73 = 
86 + 14 = 
1 + 71 = 
10 + 33 = 
28 + 12 = 
63 + 17 = 
45 + 10 = 
33 + 63 = 
55 + 11 = 
19 + 37 = 
31 + 19 = 
15 + 28 = 
43 + 21 = 
2 + 70 = 
29 + 68 = 
18 + 37 = 
64 + 8 = 
17 + 22 = 
41 + 6 = 
5 + 50 = 
4 + 30 = 
7 + 18 = 
18 + 45 = 
20 + 43 = 
