3 + 77 = 
47 + 44 = 
4 + 16 = 
8 + 16 = 
76 + 23 = 
30 + 46 = 
81 + 12 = 
11 + 26 = 
22 + 48 = 
45 + 9 = 
19 + 33 = 
58 + 28 = 
40 + 16 = 
35 + 29 = 
9 + 76 = 
70 + 2 = 
67 + 25 = 
28 + 58 = 
68 + 7 = 
4 + 71 = 
21 + 23 = 
80 + 0 = 
21 + 39 = 
78 + 9 = 
6 + 86 = 
0 + 60 = 
40 + 0 = 
19 + 61 = 
13 + 49 = 
2 + 47 = 
16 + 55 = 
46 + 54 = 
36 + 40 = 
30 + 1 = 
16 + 45 = 
50 + 3 = 
1 + 84 = 
69 + 27 = 
52 + 31 = 
12 + 36 = 
57 + 9 = 
70 + 10 = 
34 + 38 = 
14 + 8 = 
51 + 49 = 
59 + 10 = 
18 + 74 = 
9 + 1 = 
4 + 77 = 
29 + 29 = 
45 + 0 = 
7 + 44 = 
6 + 18 = 
30 + 26 = 
33 + 48 = 
36 + 42 = 
20 + 52 = 
55 + 6 = 
33 + 29 = 
83 + 9 = 
22 + 1 = 
42 + 21 = 
5 + 8 = 
46 + 38 = 
25 + 57 = 
63 + 18 = 
24 + 2 = 
52 + 2 = 
16 + 1 = 
12 + 64 = 
24 + 0 = 
13 + 51 = 
30 + 68 = 
73 + 12 = 
33 + 53 = 
14 + 57 = 
9 + 17 = 
27 + 48 = 
8 + 42 = 
12 + 72 = 
