4 + 74 = 
2 + 11 = 
10 + 85 = 
42 + 52 = 
42 + 26 = 
88 + 2 = 
87 + 13 = 
0 + 43 = 
38 + 45 = 
46 + 22 = 
32 + 44 = 
10 + 83 = 
70 + 25 = 
18 + 76 = 
24 + 70 = 
12 + 67 = 
45 + 23 = 
26 + 52 = 
19 + 79 = 
39 + 38 = 
16 + 2 = 
62 + 23 = 
40 + 21 = 
79 + 0 = 
73 + 5 = 
24 + 0 = 
33 + 16 = 
47 + 15 = 
41 + 52 = 
9 + 64 = 
2 + 10 = 
4 + 7 = 
58 + 24 = 
81 + 8 = 
1 + 27 = 
45 + 51 = 
84 + 8 = 
8 + 47 = 
24 + 33 = 
57 + 33 = 
38 + 10 = 
20 + 79 = 
24 + 44 = 
18 + 49 = 
0 + 51 = 
17 + 10 = 
37 + 61 = 
30 + 13 = 
61 + 36 = 
47 + 40 = 
18 + 19 = 
14 + 47 = 
63 + 17 = 
3 + 92 = 
11 + 34 = 
3 + 0 = 
29 + 1 = 
21 + 42 = 
13 + 85 = 
62 + 11 = 
35 + 24 = 
53 + 11 = 
96 + 1 = 
79 + 20 = 
38 + 6 = 
34 + 17 = 
84 + 6 = 
16 + 50 = 
56 + 40 = 
11 + 65 = 
28 + 50 = 
66 + 31 = 
13 + 48 = 
37 + 36 = 
52 + 6 = 
47 + 52 = 
32 + 61 = 
3 + 24 = 
6 + 59 = 
10 + 20 = 
6 + 35 = 
5 + 95 = 
24 + 75 = 
75 + 22 = 
23 + 31 = 
0 + 42 = 
15 + 1 = 
55 + 41 = 
41 + 12 = 
35 + 65 = 
