53 - 48 = 
53 - 3 = 
94 - 49 = 
48 - 29 = 
77 - 74 = 
35 - 3 = 
60 - 57 = 
95 - 63 = 
11 - 6 = 
42 - 25 = 
89 - 24 = 
92 - 13 = 
97 - 4 = 
52 - 42 = 
75 - 69 = 
12 - 6 = 
35 - 14 = 
93 - 78 = 
70 - 34 = 
40 - 40 = 
88 - 4 = 
75 - 72 = 
93 - 68 = 
81 - 76 = 
82 - 9 = 
87 - 70 = 
78 - 19 = 
24 - 17 = 
76 - 39 = 
41 - 39 = 
41 - 35 = 
100 - 72 = 
33 - 22 = 
46 - 9 = 
92 - 84 = 
69 - 51 = 
76 - 4 = 
40 - 28 = 
22 - 10 = 
99 - 50 = 
29 - 11 = 
98 - 61 = 
68 - 20 = 
55 - 53 = 
35 - 7 = 
19 - 1 = 
79 - 26 = 
73 - 18 = 
71 - 33 = 
33 - 27 = 
22 - 4 = 
46 - 42 = 
61 - 42 = 
77 - 76 = 
56 - 12 = 
96 - 21 = 
49 - 14 = 
71 - 37 = 
76 - 50 = 
51 - 41 = 
85 - 66 = 
70 - 53 = 
86 - 5 = 
49 - 17 = 
23 - 23 = 
91 - 2 = 
83 - 71 = 
69 - 66 = 
74 - 41 = 
89 - 2 = 
