53 + 33 = 
64 + 9 = 
4 + 32 = 
69 + 3 = 
64 + 28 = 
0 + 15 = 
5 + 13 = 
69 + 19 = 
10 + 1 = 
13 + 65 = 
32 + 13 = 
17 + 54 = 
29 + 27 = 
33 + 35 = 
5 + 19 = 
56 + 18 = 
69 + 9 = 
70 + 19 = 
16 + 84 = 
23 + 39 = 
2 + 20 = 
9 + 88 = 
36 + 23 = 
51 + 18 = 
37 + 60 = 
57 + 27 = 
23 + 55 = 
52 + 22 = 
0 + 98 = 
47 + 39 = 
27 + 46 = 
89 + 4 = 
22 + 18 = 
77 + 5 = 
38 + 17 = 
3 + 3 = 
13 + 36 = 
9 + 5 = 
32 + 50 = 
76 + 23 = 
32 + 33 = 
73 + 5 = 
22 + 22 = 
22 + 71 = 
8 + 69 = 
40 + 32 = 
18 + 2 = 
52 + 15 = 
93 + 3 = 
31 + 4 = 
45 + 48 = 
2 + 52 = 
6 + 50 = 
55 + 10 = 
47 + 20 = 
60 + 6 = 
66 + 19 = 
27 + 60 = 
20 + 63 = 
2 + 76 = 
13 + 63 = 
3 + 60 = 
32 + 48 = 
32 + 67 = 
34 + 64 = 
19 + 59 = 
51 + 42 = 
43 + 11 = 
65 + 7 = 
13 + 72 = 
