28 + 24 = 
24 + 32 = 
59 + 29 = 
65 + 35 = 
15 + 45 = 
69 + 13 = 
24 + 24 = 
22 + 68 = 
18 + 5 = 
8 + 27 = 
43 + 33 = 
24 + 11 = 
14 + 49 = 
19 + 18 = 
66 + 30 = 
3 + 61 = 
15 + 45 = 
10 + 77 = 
10 + 14 = 
38 + 57 = 
78 + 15 = 
8 + 84 = 
50 + 44 = 
26 + 1 = 
11 + 78 = 
9 + 14 = 
22 + 18 = 
26 + 53 = 
7 + 18 = 
69 + 3 = 
1 + 77 = 
17 + 34 = 
15 + 80 = 
49 + 5 = 
71 + 23 = 
1 + 42 = 
8 + 59 = 
13 + 49 = 
9 + 62 = 
24 + 59 = 
3 + 96 = 
82 + 11 = 
4 + 13 = 
40 + 7 = 
26 + 10 = 
71 + 21 = 
30 + 25 = 
25 + 27 = 
29 + 52 = 
60 + 4 = 
31 + 16 = 
67 + 33 = 
20 + 44 = 
5 + 6 = 
72 + 12 = 
22 + 48 = 
79 + 8 = 
44 + 43 = 
19 + 30 = 
14 + 43 = 
23 + 17 = 
20 + 38 = 
82 + 9 = 
53 + 19 = 
49 + 31 = 
40 + 12 = 
5 + 67 = 
43 + 41 = 
38 + 1 = 
6 + 75 = 
67 + 19 = 
50 + 48 = 
23 + 2 = 
2 + 41 = 
20 + 9 = 
9 + 76 = 
10 + 80 = 
62 + 7 = 
9 + 30 = 
61 + 11 = 
44 + 5 = 
47 + 7 = 
1 + 32 = 
37 + 13 = 
4 + 39 = 
50 + 8 = 
12 + 88 = 
6 + 19 = 
9 + 27 = 
4 + 22 = 
