56 - 44 = 
18 - 16 = 
79 - 5 = 
51 - 0 = 
91 - 27 = 
14 - 12 = 
94 - 68 = 
66 - 57 = 
58 - 24 = 
91 - 2 = 
51 - 30 = 
37 - 36 = 
92 - 59 = 
5 - 5 = 
63 - 48 = 
86 - 11 = 
73 - 42 = 
30 - 22 = 
29 - 17 = 
72 - 0 = 
84 - 25 = 
73 - 58 = 
39 - 5 = 
93 - 37 = 
72 - 41 = 
42 - 12 = 
27 - 15 = 
90 - 59 = 
57 - 17 = 
52 - 33 = 
94 - 32 = 
31 - 20 = 
52 - 49 = 
57 - 5 = 
94 - 34 = 
76 - 64 = 
86 - 80 = 
72 - 41 = 
100 - 98 = 
86 - 69 = 
62 - 28 = 
69 - 27 = 
88 - 79 = 
34 - 8 = 
82 - 4 = 
57 - 37 = 
33 - 1 = 
51 - 2 = 
11 - 3 = 
88 - 46 = 
5 - 4 = 
71 - 27 = 
31 - 31 = 
69 - 31 = 
60 - 2 = 
47 - 16 = 
87 - 51 = 
3 - 2 = 
46 - 36 = 
71 - 2 = 
85 - 67 = 
56 - 15 = 
47 - 2 = 
99 - 11 = 
94 - 43 = 
89 - 59 = 
50 - 42 = 
72 - 48 = 
78 - 40 = 
83 - 55 = 
57 - 23 = 
77 - 41 = 
77 - 37 = 
63 - 33 = 
100 - 11 = 
86 - 55 = 
67 - 3 = 
36 - 13 = 
28 - 23 = 
50 - 40 = 
53 - 12 = 
61 - 5 = 
92 - 60 = 
92 - 59 = 
40 - 25 = 
90 - 28 = 
99 - 40 = 
54 - 22 = 
56 - 18 = 
78 - 41 = 
73 - 11 = 
81 - 59 = 
36 - 17 = 
50 - 46 = 
87 - 11 = 
55 - 13 = 
46 - 44 = 
42 - 18 = 
93 - 87 = 
69 - 26 = 
