65 - 56 = 
55 - 39 = 
25 - 14 = 
93 - 3 = 
89 - 65 = 
89 - 10 = 
95 - 60 = 
73 - 38 = 
39 - 24 = 
57 - 7 = 
87 - 78 = 
99 - 98 = 
94 - 76 = 
79 - 44 = 
50 - 33 = 
97 - 3 = 
52 - 35 = 
65 - 53 = 
64 - 8 = 
75 - 40 = 
52 - 38 = 
35 - 19 = 
96 - 78 = 
88 - 71 = 
70 - 51 = 
42 - 7 = 
52 - 13 = 
46 - 23 = 
79 - 61 = 
56 - 32 = 
75 - 69 = 
53 - 29 = 
49 - 14 = 
37 - 29 = 
55 - 39 = 
51 - 37 = 
7 - 2 = 
90 - 69 = 
78 - 56 = 
59 - 4 = 
89 - 31 = 
84 - 58 = 
47 - 23 = 
58 - 55 = 
70 - 44 = 
65 - 54 = 
92 - 9 = 
57 - 24 = 
88 - 40 = 
83 - 48 = 
