50 + 10 = 
62 + 19 = 
8 + 13 = 
22 + 34 = 
20 + 31 = 
7 + 11 = 
36 + 59 = 
40 + 29 = 
19 + 53 = 
15 + 37 = 
74 + 21 = 
10 + 47 = 
0 + 76 = 
10 + 65 = 
54 + 20 = 
43 + 42 = 
32 + 41 = 
75 + 13 = 
1 + 12 = 
12 + 57 = 
1 + 63 = 
51 + 10 = 
54 + 25 = 
17 + 43 = 
41 + 44 = 
4 + 16 = 
23 + 15 = 
80 + 19 = 
40 + 16 = 
23 + 45 = 
57 + 35 = 
34 + 14 = 
49 + 9 = 
55 + 20 = 
2 + 9 = 
77 + 14 = 
51 + 46 = 
64 + 5 = 
4 + 74 = 
10 + 38 = 
46 + 9 = 
70 + 16 = 
64 + 24 = 
46 + 19 = 
30 + 61 = 
27 + 3 = 
9 + 24 = 
3 + 21 = 
75 + 4 = 
54 + 15 = 
5 + 18 = 
83 + 6 = 
11 + 13 = 
4 + 76 = 
5 + 77 = 
68 + 2 = 
14 + 19 = 
23 + 62 = 
59 + 7 = 
29 + 9 = 
2 + 4 = 
63 + 1 = 
48 + 37 = 
53 + 6 = 
16 + 14 = 
1 + 91 = 
7 + 78 = 
37 + 23 = 
49 + 44 = 
31 + 61 = 
