83 - 20 = 
41 - 34 = 
17 - 15 = 
32 - 24 = 
88 - 21 = 
79 - 16 = 
26 - 2 = 
92 - 40 = 
76 - 59 = 
38 - 34 = 
30 - 17 = 
26 - 4 = 
30 - 4 = 
58 - 27 = 
63 - 27 = 
77 - 38 = 
45 - 14 = 
26 - 9 = 
97 - 49 = 
46 - 18 = 
24 - 10 = 
31 - 29 = 
60 - 18 = 
18 - 18 = 
79 - 2 = 
61 - 40 = 
84 - 26 = 
73 - 39 = 
20 - 19 = 
94 - 51 = 
71 - 31 = 
55 - 11 = 
51 - 21 = 
43 - 32 = 
82 - 14 = 
75 - 27 = 
33 - 22 = 
51 - 17 = 
65 - 19 = 
30 - 15 = 
98 - 21 = 
61 - 24 = 
88 - 76 = 
41 - 15 = 
48 - 29 = 
100 - 90 = 
64 - 23 = 
82 - 27 = 
90 - 74 = 
58 - 57 = 
42 - 30 = 
81 - 32 = 
44 - 23 = 
95 - 1 = 
33 - 31 = 
100 - 10 = 
62 - 2 = 
91 - 54 = 
100 - 64 = 
38 - 17 = 
57 - 27 = 
52 - 22 = 
51 - 21 = 
97 - 87 = 
97 - 26 = 
92 - 62 = 
88 - 44 = 
61 - 3 = 
91 - 78 = 
100 - 87 = 
66 - 31 = 
91 - 64 = 
35 - 29 = 
16 - 9 = 
77 - 34 = 
91 - 16 = 
84 - 52 = 
100 - 50 = 
62 - 49 = 
79 - 61 = 
