87 - 52 = 
79 - 66 = 
28 - 2 = 
50 - 49 = 
40 - 29 = 
71 - 65 = 
51 - 16 = 
95 - 44 = 
100 - 29 = 
92 - 23 = 
59 - 30 = 
81 - 23 = 
87 - 39 = 
27 - 8 = 
57 - 9 = 
57 - 49 = 
45 - 12 = 
27 - 24 = 
54 - 31 = 
95 - 73 = 
52 - 35 = 
87 - 16 = 
92 - 39 = 
86 - 69 = 
91 - 8 = 
80 - 45 = 
94 - 28 = 
92 - 24 = 
65 - 61 = 
91 - 19 = 
48 - 30 = 
55 - 33 = 
63 - 12 = 
87 - 52 = 
41 - 17 = 
47 - 45 = 
82 - 55 = 
80 - 22 = 
80 - 53 = 
88 - 43 = 
93 - 68 = 
79 - 33 = 
89 - 69 = 
7 - 3 = 
17 - 5 = 
68 - 22 = 
41 - 23 = 
63 - 6 = 
88 - 53 = 
14 - 3 = 
97 - 47 = 
89 - 39 = 
33 - 3 = 
34 - 9 = 
68 - 65 = 
41 - 35 = 
88 - 57 = 
58 - 36 = 
27 - 10 = 
42 - 38 = 
30 - 28 = 
61 - 44 = 
80 - 36 = 
64 - 41 = 
22 - 10 = 
96 - 57 = 
94 - 31 = 
15 - 9 = 
88 - 12 = 
96 - 85 = 
1 - 1 = 
20 - 10 = 
64 - 30 = 
94 - 56 = 
92 - 22 = 
57 - 9 = 
95 - 69 = 
73 - 29 = 
65 - 1 = 
68 - 38 = 
17 - 7 = 
64 - 9 = 
99 - 98 = 
46 - 28 = 
58 - 25 = 
85 - 31 = 
91 - 73 = 
91 - 51 = 
46 - 9 = 
96 - 69 = 
52 - 36 = 
74 - 29 = 
56 - 30 = 
77 - 37 = 
55 - 14 = 
89 - 71 = 
46 - 8 = 
24 - 1 = 
96 - 12 = 
88 - 40 = 
