44 - 36 = 
31 - 9 = 
25 - 23 = 
14 - 0 = 
62 - 55 = 
77 - 0 = 
79 - 75 = 
54 - 47 = 
49 - 29 = 
43 - 6 = 
85 - 73 = 
95 - 51 = 
20 - 3 = 
18 - 16 = 
86 - 18 = 
34 - 16 = 
19 - 5 = 
88 - 73 = 
52 - 47 = 
72 - 71 = 
60 - 23 = 
92 - 75 = 
56 - 33 = 
88 - 49 = 
89 - 49 = 
64 - 0 = 
88 - 56 = 
36 - 21 = 
48 - 34 = 
73 - 6 = 
57 - 25 = 
78 - 34 = 
81 - 32 = 
89 - 53 = 
93 - 0 = 
59 - 10 = 
29 - 16 = 
48 - 25 = 
63 - 19 = 
91 - 19 = 
96 - 27 = 
59 - 47 = 
35 - 22 = 
58 - 38 = 
99 - 89 = 
76 - 64 = 
86 - 39 = 
55 - 19 = 
86 - 86 = 
45 - 30 = 
77 - 3 = 
56 - 53 = 
24 - 13 = 
85 - 9 = 
91 - 34 = 
68 - 60 = 
28 - 25 = 
52 - 39 = 
97 - 25 = 
47 - 47 = 
91 - 37 = 
59 - 13 = 
94 - 39 = 
21 - 5 = 
40 - 5 = 
70 - 38 = 
97 - 49 = 
96 - 0 = 
58 - 8 = 
59 - 42 = 
