23 + 37 = 
9 + 50 = 
21 + 23 = 
27 + 66 = 
31 + 49 = 
61 + 1 = 
24 + 2 = 
14 + 39 = 
2 + 11 = 
6 + 0 = 
38 + 2 = 
8 + 67 = 
20 + 55 = 
42 + 29 = 
94 + 2 = 
77 + 5 = 
83 + 5 = 
13 + 87 = 
22 + 77 = 
57 + 30 = 
13 + 69 = 
3 + 0 = 
42 + 14 = 
13 + 80 = 
65 + 2 = 
64 + 11 = 
13 + 8 = 
34 + 33 = 
58 + 21 = 
47 + 1 = 
20 + 48 = 
37 + 6 = 
8 + 2 = 
2 + 41 = 
61 + 4 = 
10 + 34 = 
70 + 21 = 
1 + 78 = 
53 + 31 = 
45 + 18 = 
15 + 19 = 
47 + 2 = 
57 + 12 = 
8 + 57 = 
51 + 40 = 
21 + 77 = 
62 + 4 = 
8 + 18 = 
4 + 48 = 
30 + 63 = 
