3 + 67 = 
46 + 20 = 
75 + 11 = 
70 + 13 = 
2 + 76 = 
21 + 14 = 
73 + 3 = 
34 + 10 = 
9 + 43 = 
24 + 36 = 
41 + 20 = 
45 + 11 = 
62 + 19 = 
7 + 32 = 
0 + 85 = 
8 + 34 = 
48 + 24 = 
36 + 39 = 
10 + 87 = 
3 + 38 = 
70 + 16 = 
5 + 12 = 
8 + 67 = 
13 + 33 = 
42 + 37 = 
29 + 65 = 
46 + 33 = 
51 + 38 = 
3 + 43 = 
10 + 66 = 
60 + 9 = 
32 + 60 = 
38 + 3 = 
28 + 14 = 
35 + 5 = 
20 + 75 = 
4 + 9 = 
55 + 6 = 
79 + 19 = 
30 + 36 = 
42 + 37 = 
16 + 4 = 
25 + 26 = 
72 + 6 = 
10 + 32 = 
13 + 54 = 
58 + 14 = 
46 + 37 = 
28 + 19 = 
37 + 51 = 
65 + 3 = 
36 + 60 = 
28 + 49 = 
40 + 54 = 
23 + 64 = 
5 + 34 = 
73 + 3 = 
47 + 52 = 
24 + 74 = 
11 + 37 = 
31 + 5 = 
55 + 8 = 
30 + 23 = 
3 + 66 = 
40 + 43 = 
61 + 5 = 
6 + 54 = 
14 + 53 = 
13 + 51 = 
6 + 71 = 
4 + 39 = 
62 + 37 = 
67 + 23 = 
3 + 35 = 
58 + 0 = 
24 + 17 = 
33 + 50 = 
9 + 9 = 
16 + 43 = 
27 + 25 = 
