5 + 16 = 
2 + 16 = 
9 + 62 = 
51 + 1 = 
15 + 46 = 
0 + 16 = 
27 + 11 = 
5 + 53 = 
36 + 52 = 
27 + 11 = 
9 + 69 = 
51 + 9 = 
43 + 52 = 
39 + 47 = 
48 + 45 = 
18 + 3 = 
26 + 53 = 
28 + 68 = 
20 + 79 = 
23 + 57 = 
88 + 5 = 
23 + 64 = 
85 + 6 = 
7 + 1 = 
64 + 33 = 
75 + 11 = 
4 + 44 = 
36 + 4 = 
41 + 28 = 
89 + 1 = 
63 + 21 = 
78 + 11 = 
2 + 2 = 
1 + 8 = 
27 + 16 = 
0 + 58 = 
33 + 39 = 
8 + 92 = 
20 + 71 = 
40 + 16 = 
8 + 77 = 
48 + 50 = 
60 + 16 = 
80 + 16 = 
26 + 33 = 
47 + 36 = 
52 + 19 = 
42 + 16 = 
17 + 36 = 
42 + 7 = 
1 + 59 = 
45 + 33 = 
47 + 8 = 
21 + 6 = 
28 + 30 = 
24 + 73 = 
2 + 81 = 
21 + 64 = 
16 + 2 = 
40 + 56 = 
45 + 22 = 
60 + 3 = 
45 + 0 = 
79 + 17 = 
59 + 0 = 
43 + 46 = 
85 + 1 = 
40 + 44 = 
71 + 11 = 
89 + 4 = 
25 + 27 = 
23 + 36 = 
7 + 39 = 
0 + 43 = 
46 + 3 = 
1 + 97 = 
1 + 88 = 
86 + 5 = 
15 + 21 = 
50 + 44 = 
62 + 23 = 
26 + 67 = 
22 + 65 = 
69 + 7 = 
11 + 12 = 
37 + 41 = 
98 + 0 = 
43 + 17 = 
42 + 5 = 
56 + 9 = 
