4 + 88 = 
23 + 39 = 
32 + 31 = 
61 + 3 = 
56 + 14 = 
14 + 83 = 
50 + 20 = 
30 + 53 = 
2 + 28 = 
36 + 37 = 
58 + 17 = 
11 + 36 = 
9 + 54 = 
52 + 1 = 
15 + 45 = 
11 + 64 = 
36 + 17 = 
56 + 26 = 
29 + 16 = 
19 + 80 = 
46 + 52 = 
43 + 23 = 
23 + 52 = 
28 + 0 = 
16 + 3 = 
24 + 22 = 
20 + 18 = 
53 + 47 = 
32 + 42 = 
52 + 18 = 
17 + 3 = 
7 + 78 = 
37 + 14 = 
8 + 67 = 
54 + 0 = 
90 + 8 = 
19 + 46 = 
89 + 11 = 
23 + 15 = 
24 + 50 = 
4 + 86 = 
20 + 78 = 
6 + 80 = 
67 + 33 = 
93 + 3 = 
30 + 47 = 
35 + 41 = 
48 + 2 = 
30 + 26 = 
14 + 9 = 
