100 - 12 = 
94 - 83 = 
70 - 30 = 
86 - 33 = 
55 - 54 = 
34 - 7 = 
93 - 79 = 
77 - 66 = 
84 - 14 = 
94 - 85 = 
80 - 67 = 
47 - 30 = 
64 - 8 = 
79 - 37 = 
92 - 21 = 
85 - 25 = 
87 - 37 = 
33 - 18 = 
29 - 14 = 
71 - 18 = 
32 - 27 = 
76 - 22 = 
96 - 6 = 
25 - 15 = 
57 - 46 = 
79 - 68 = 
76 - 18 = 
62 - 53 = 
38 - 12 = 
58 - 22 = 
63 - 55 = 
59 - 34 = 
49 - 29 = 
69 - 19 = 
95 - 14 = 
12 - 10 = 
100 - 43 = 
70 - 13 = 
75 - 55 = 
92 - 58 = 
28 - 18 = 
93 - 74 = 
83 - 51 = 
98 - 50 = 
75 - 40 = 
85 - 16 = 
58 - 12 = 
22 - 9 = 
28 - 17 = 
98 - 45 = 
37 - 14 = 
69 - 0 = 
100 - 47 = 
66 - 55 = 
79 - 31 = 
57 - 48 = 
72 - 70 = 
70 - 21 = 
55 - 3 = 
84 - 73 = 
100 - 59 = 
88 - 46 = 
98 - 0 = 
30 - 5 = 
87 - 75 = 
25 - 0 = 
82 - 55 = 
46 - 46 = 
56 - 44 = 
24 - 7 = 
64 - 34 = 
87 - 77 = 
84 - 16 = 
55 - 3 = 
75 - 68 = 
98 - 58 = 
94 - 10 = 
72 - 59 = 
100 - 25 = 
87 - 66 = 
98 - 9 = 
81 - 0 = 
22 - 19 = 
88 - 65 = 
55 - 22 = 
92 - 27 = 
85 - 34 = 
36 - 22 = 
36 - 18 = 
58 - 16 = 
