99 - 56 = 
97 - 90 = 
43 - 37 = 
89 - 12 = 
51 - 19 = 
50 - 35 = 
53 - 35 = 
86 - 20 = 
75 - 35 = 
14 - 7 = 
55 - 1 = 
86 - 31 = 
59 - 22 = 
68 - 19 = 
77 - 50 = 
85 - 52 = 
88 - 23 = 
83 - 36 = 
62 - 10 = 
83 - 27 = 
32 - 30 = 
72 - 15 = 
87 - 61 = 
80 - 60 = 
89 - 56 = 
94 - 69 = 
87 - 2 = 
88 - 1 = 
66 - 17 = 
53 - 37 = 
83 - 25 = 
78 - 61 = 
92 - 50 = 
88 - 85 = 
42 - 1 = 
96 - 85 = 
75 - 49 = 
56 - 2 = 
94 - 13 = 
62 - 18 = 
93 - 69 = 
33 - 14 = 
68 - 11 = 
90 - 15 = 
73 - 41 = 
59 - 28 = 
93 - 4 = 
68 - 13 = 
67 - 27 = 
37 - 34 = 
89 - 27 = 
26 - 16 = 
89 - 26 = 
66 - 56 = 
31 - 4 = 
86 - 62 = 
98 - 42 = 
85 - 37 = 
76 - 44 = 
67 - 50 = 
73 - 59 = 
87 - 28 = 
80 - 53 = 
52 - 10 = 
62 - 39 = 
94 - 64 = 
39 - 10 = 
56 - 19 = 
96 - 2 = 
31 - 25 = 
83 - 10 = 
49 - 8 = 
99 - 58 = 
64 - 39 = 
64 - 33 = 
78 - 69 = 
19 - 2 = 
73 - 17 = 
86 - 34 = 
44 - 0 = 
55 - 34 = 
94 - 63 = 
13 - 12 = 
36 - 4 = 
18 - 7 = 
70 - 38 = 
45 - 22 = 
71 - 18 = 
94 - 62 = 
85 - 14 = 
99 - 95 = 
57 - 0 = 
54 - 49 = 
99 - 33 = 
44 - 34 = 
87 - 80 = 
87 - 19 = 
53 - 44 = 
53 - 15 = 
62 - 41 = 
