55 - 50 = 
29 - 24 = 
37 - 31 = 
86 - 43 = 
25 - 13 = 
44 - 10 = 
58 - 11 = 
59 - 9 = 
43 - 8 = 
68 - 43 = 
97 - 32 = 
98 - 79 = 
89 - 52 = 
53 - 35 = 
84 - 8 = 
36 - 20 = 
66 - 66 = 
40 - 33 = 
92 - 23 = 
77 - 71 = 
61 - 46 = 
19 - 19 = 
32 - 15 = 
33 - 16 = 
74 - 35 = 
50 - 13 = 
41 - 35 = 
76 - 30 = 
82 - 25 = 
92 - 70 = 
85 - 54 = 
82 - 51 = 
59 - 17 = 
51 - 16 = 
72 - 6 = 
70 - 49 = 
29 - 11 = 
53 - 47 = 
60 - 19 = 
60 - 25 = 
62 - 15 = 
77 - 61 = 
60 - 10 = 
30 - 12 = 
31 - 7 = 
95 - 85 = 
61 - 0 = 
56 - 20 = 
96 - 89 = 
49 - 20 = 
22 - 22 = 
77 - 54 = 
98 - 44 = 
96 - 1 = 
83 - 74 = 
94 - 12 = 
53 - 28 = 
60 - 3 = 
23 - 4 = 
87 - 39 = 
75 - 12 = 
63 - 27 = 
34 - 11 = 
74 - 45 = 
54 - 1 = 
26 - 23 = 
72 - 30 = 
94 - 89 = 
32 - 23 = 
100 - 50 = 
87 - 57 = 
55 - 43 = 
99 - 35 = 
95 - 13 = 
35 - 30 = 
24 - 22 = 
97 - 70 = 
67 - 61 = 
84 - 37 = 
35 - 12 = 
80 - 22 = 
58 - 55 = 
90 - 4 = 
52 - 36 = 
28 - 17 = 
43 - 39 = 
60 - 34 = 
27 - 3 = 
49 - 12 = 
87 - 48 = 
71 - 71 = 
61 - 60 = 
55 - 10 = 
68 - 3 = 
67 - 19 = 
92 - 68 = 
90 - 86 = 
85 - 22 = 
69 - 67 = 
90 - 7 = 
