94 - 55 = 
87 - 38 = 
56 - 27 = 
62 - 57 = 
82 - 72 = 
52 - 9 = 
63 - 16 = 
91 - 34 = 
57 - 26 = 
52 - 48 = 
46 - 25 = 
48 - 25 = 
79 - 24 = 
88 - 11 = 
96 - 16 = 
100 - 0 = 
90 - 64 = 
57 - 10 = 
88 - 25 = 
73 - 38 = 
72 - 5 = 
37 - 21 = 
32 - 11 = 
95 - 41 = 
48 - 19 = 
79 - 22 = 
82 - 8 = 
56 - 27 = 
80 - 68 = 
55 - 45 = 
53 - 44 = 
93 - 15 = 
66 - 46 = 
71 - 4 = 
87 - 55 = 
64 - 31 = 
50 - 50 = 
75 - 11 = 
70 - 24 = 
70 - 14 = 
50 - 50 = 
72 - 35 = 
92 - 86 = 
58 - 49 = 
26 - 22 = 
96 - 92 = 
69 - 55 = 
79 - 64 = 
51 - 14 = 
100 - 52 = 
