99 - 64 = 
29 - 8 = 
33 - 13 = 
28 - 2 = 
84 - 45 = 
76 - 43 = 
1 - 0 = 
99 - 55 = 
68 - 38 = 
77 - 39 = 
83 - 25 = 
98 - 15 = 
97 - 14 = 
71 - 43 = 
64 - 58 = 
80 - 54 = 
35 - 8 = 
71 - 55 = 
97 - 89 = 
85 - 40 = 
91 - 75 = 
20 - 8 = 
79 - 17 = 
38 - 2 = 
21 - 6 = 
90 - 18 = 
78 - 4 = 
90 - 33 = 
69 - 47 = 
69 - 64 = 
28 - 12 = 
98 - 98 = 
42 - 23 = 
9 - 8 = 
35 - 9 = 
70 - 45 = 
77 - 53 = 
97 - 39 = 
1 - 0 = 
48 - 16 = 
97 - 62 = 
98 - 89 = 
93 - 75 = 
55 - 15 = 
53 - 23 = 
53 - 33 = 
84 - 48 = 
53 - 14 = 
78 - 48 = 
33 - 32 = 
