42 - 22 = 
69 - 16 = 
80 - 16 = 
73 - 15 = 
39 - 21 = 
74 - 38 = 
87 - 74 = 
82 - 15 = 
41 - 19 = 
96 - 27 = 
99 - 45 = 
38 - 21 = 
92 - 29 = 
85 - 44 = 
90 - 63 = 
24 - 14 = 
23 - 4 = 
56 - 41 = 
58 - 17 = 
86 - 74 = 
86 - 47 = 
55 - 54 = 
99 - 94 = 
83 - 15 = 
62 - 14 = 
76 - 73 = 
91 - 6 = 
91 - 48 = 
79 - 30 = 
25 - 18 = 
62 - 8 = 
31 - 21 = 
73 - 48 = 
71 - 25 = 
78 - 55 = 
70 - 70 = 
25 - 12 = 
35 - 21 = 
74 - 18 = 
94 - 71 = 
76 - 17 = 
56 - 52 = 
26 - 14 = 
60 - 51 = 
96 - 40 = 
89 - 61 = 
2 - 0 = 
28 - 21 = 
49 - 13 = 
88 - 87 = 
