88 - 58 = 
29 - 19 = 
42 - 6 = 
30 - 24 = 
39 - 35 = 
87 - 71 = 
49 - 29 = 
42 - 41 = 
96 - 77 = 
74 - 29 = 
63 - 61 = 
69 - 12 = 
75 - 50 = 
89 - 78 = 
63 - 57 = 
73 - 5 = 
90 - 67 = 
88 - 53 = 
86 - 80 = 
63 - 60 = 
90 - 39 = 
83 - 16 = 
83 - 35 = 
66 - 45 = 
87 - 75 = 
82 - 13 = 
87 - 75 = 
65 - 35 = 
49 - 2 = 
92 - 2 = 
85 - 70 = 
77 - 39 = 
66 - 35 = 
82 - 35 = 
44 - 22 = 
88 - 42 = 
59 - 36 = 
68 - 60 = 
58 - 6 = 
67 - 8 = 
89 - 51 = 
97 - 71 = 
57 - 41 = 
69 - 7 = 
72 - 17 = 
53 - 30 = 
14 - 1 = 
64 - 27 = 
52 - 13 = 
87 - 67 = 
