94 - 59 = 
100 - 91 = 
95 - 4 = 
81 - 3 = 
92 - 39 = 
52 - 37 = 
78 - 20 = 
83 - 2 = 
61 - 3 = 
36 - 14 = 
63 - 62 = 
75 - 31 = 
57 - 6 = 
36 - 21 = 
51 - 49 = 
74 - 28 = 
34 - 0 = 
52 - 34 = 
72 - 61 = 
83 - 53 = 
57 - 20 = 
16 - 2 = 
37 - 29 = 
97 - 62 = 
34 - 12 = 
49 - 20 = 
27 - 20 = 
87 - 33 = 
58 - 22 = 
91 - 8 = 
86 - 64 = 
87 - 19 = 
21 - 17 = 
79 - 69 = 
99 - 9 = 
87 - 83 = 
79 - 13 = 
87 - 55 = 
50 - 16 = 
34 - 16 = 
42 - 32 = 
96 - 42 = 
76 - 39 = 
63 - 55 = 
24 - 11 = 
91 - 69 = 
31 - 2 = 
57 - 0 = 
52 - 29 = 
68 - 64 = 
