64 + 22 = 
5 + 79 = 
10 + 71 = 
80 + 7 = 
64 + 21 = 
16 + 27 = 
13 + 1 = 
13 + 0 = 
6 + 7 = 
25 + 30 = 
91 + 5 = 
11 + 74 = 
6 + 65 = 
70 + 3 = 
65 + 20 = 
23 + 66 = 
73 + 2 = 
0 + 78 = 
70 + 24 = 
11 + 69 = 
30 + 69 = 
81 + 12 = 
22 + 36 = 
33 + 3 = 
46 + 18 = 
40 + 24 = 
72 + 8 = 
25 + 67 = 
14 + 70 = 
66 + 23 = 
72 + 10 = 
2 + 83 = 
10 + 3 = 
31 + 27 = 
41 + 6 = 
50 + 13 = 
71 + 9 = 
8 + 22 = 
7 + 49 = 
37 + 9 = 
16 + 78 = 
9 + 24 = 
33 + 13 = 
76 + 3 = 
36 + 38 = 
89 + 2 = 
2 + 62 = 
37 + 60 = 
63 + 6 = 
63 + 14 = 
61 + 34 = 
56 + 11 = 
40 + 15 = 
57 + 36 = 
17 + 5 = 
25 + 18 = 
90 + 6 = 
4 + 60 = 
30 + 31 = 
35 + 13 = 
28 + 46 = 
23 + 67 = 
26 + 43 = 
7 + 13 = 
0 + 43 = 
6 + 81 = 
4 + 4 = 
40 + 16 = 
12 + 55 = 
46 + 8 = 
16 + 23 = 
0 + 89 = 
42 + 16 = 
47 + 28 = 
19 + 5 = 
24 + 21 = 
28 + 46 = 
18 + 16 = 
5 + 57 = 
6 + 40 = 
1 + 10 = 
12 + 50 = 
38 + 6 = 
60 + 9 = 
72 + 5 = 
7 + 86 = 
26 + 2 = 
36 + 11 = 
56 + 34 = 
55 + 38 = 
