49 - 37 = 
93 - 52 = 
47 - 4 = 
96 - 62 = 
83 - 21 = 
59 - 49 = 
68 - 0 = 
18 - 16 = 
12 - 11 = 
27 - 17 = 
93 - 62 = 
64 - 61 = 
63 - 55 = 
84 - 24 = 
49 - 35 = 
89 - 44 = 
64 - 25 = 
86 - 33 = 
94 - 7 = 
55 - 10 = 
95 - 10 = 
94 - 16 = 
90 - 33 = 
53 - 34 = 
48 - 38 = 
51 - 19 = 
100 - 49 = 
58 - 8 = 
49 - 37 = 
86 - 46 = 
9 - 0 = 
73 - 70 = 
84 - 15 = 
71 - 17 = 
56 - 19 = 
95 - 48 = 
13 - 7 = 
50 - 41 = 
99 - 1 = 
38 - 32 = 
99 - 16 = 
70 - 38 = 
55 - 54 = 
46 - 44 = 
35 - 16 = 
82 - 26 = 
99 - 93 = 
87 - 51 = 
89 - 11 = 
57 - 8 = 
54 - 27 = 
81 - 32 = 
98 - 54 = 
74 - 72 = 
87 - 70 = 
86 - 21 = 
63 - 30 = 
28 - 14 = 
35 - 8 = 
69 - 56 = 
84 - 42 = 
52 - 2 = 
70 - 42 = 
78 - 18 = 
14 - 6 = 
63 - 44 = 
56 - 12 = 
17 - 13 = 
82 - 57 = 
74 - 30 = 
