26 - 22 = 
95 - 24 = 
80 - 11 = 
83 - 75 = 
63 - 40 = 
72 - 57 = 
70 - 55 = 
70 - 2 = 
94 - 39 = 
82 - 25 = 
77 - 40 = 
76 - 12 = 
94 - 3 = 
59 - 35 = 
92 - 86 = 
83 - 57 = 
57 - 34 = 
57 - 5 = 
91 - 64 = 
87 - 33 = 
90 - 35 = 
39 - 28 = 
69 - 9 = 
87 - 75 = 
100 - 2 = 
59 - 44 = 
51 - 38 = 
92 - 88 = 
61 - 24 = 
83 - 3 = 
32 - 29 = 
85 - 17 = 
19 - 11 = 
79 - 47 = 
29 - 5 = 
23 - 22 = 
33 - 19 = 
99 - 38 = 
73 - 51 = 
71 - 30 = 
60 - 13 = 
98 - 79 = 
36 - 26 = 
74 - 7 = 
86 - 42 = 
97 - 57 = 
5 - 1 = 
35 - 11 = 
52 - 19 = 
97 - 23 = 
51 - 42 = 
69 - 37 = 
91 - 65 = 
80 - 40 = 
21 - 2 = 
54 - 30 = 
93 - 4 = 
63 - 36 = 
63 - 21 = 
54 - 44 = 
