9 + 3 = 
55 + 29 = 
15 + 42 = 
8 + 4 = 
33 + 53 = 
32 + 32 = 
29 + 2 = 
12 + 86 = 
31 + 16 = 
86 + 7 = 
15 + 48 = 
33 + 62 = 
68 + 26 = 
46 + 11 = 
31 + 59 = 
90 + 3 = 
14 + 53 = 
95 + 2 = 
72 + 25 = 
13 + 76 = 
42 + 27 = 
10 + 23 = 
39 + 53 = 
58 + 25 = 
32 + 37 = 
51 + 10 = 
5 + 21 = 
31 + 27 = 
19 + 53 = 
34 + 11 = 
37 + 49 = 
9 + 77 = 
0 + 97 = 
0 + 85 = 
14 + 82 = 
25 + 44 = 
21 + 6 = 
37 + 11 = 
41 + 2 = 
2 + 7 = 
39 + 55 = 
2 + 85 = 
16 + 83 = 
27 + 55 = 
11 + 80 = 
1 + 99 = 
2 + 42 = 
94 + 5 = 
53 + 11 = 
20 + 54 = 
