64 - 46 = 
55 - 1 = 
86 - 34 = 
71 - 14 = 
27 - 18 = 
58 - 50 = 
8 - 5 = 
80 - 16 = 
20 - 5 = 
12 - 11 = 
60 - 2 = 
71 - 55 = 
92 - 66 = 
57 - 55 = 
78 - 38 = 
21 - 10 = 
91 - 5 = 
63 - 63 = 
72 - 11 = 
98 - 42 = 
43 - 29 = 
52 - 42 = 
92 - 67 = 
88 - 58 = 
63 - 5 = 
40 - 14 = 
69 - 25 = 
68 - 66 = 
26 - 2 = 
85 - 46 = 
84 - 63 = 
85 - 22 = 
18 - 9 = 
100 - 52 = 
66 - 42 = 
84 - 8 = 
70 - 0 = 
95 - 77 = 
82 - 50 = 
52 - 35 = 
95 - 62 = 
40 - 32 = 
74 - 65 = 
97 - 37 = 
60 - 45 = 
33 - 21 = 
65 - 37 = 
56 - 35 = 
95 - 74 = 
31 - 9 = 
17 - 11 = 
33 - 8 = 
93 - 12 = 
51 - 36 = 
69 - 14 = 
96 - 21 = 
38 - 6 = 
84 - 48 = 
82 - 33 = 
70 - 22 = 
92 - 35 = 
88 - 52 = 
59 - 45 = 
70 - 28 = 
14 - 12 = 
86 - 37 = 
54 - 41 = 
89 - 62 = 
70 - 58 = 
50 - 49 = 
