43 - 1 = 
94 - 24 = 
46 - 6 = 
77 - 40 = 
61 - 18 = 
93 - 31 = 
93 - 76 = 
94 - 45 = 
69 - 44 = 
45 - 9 = 
76 - 58 = 
68 - 22 = 
73 - 15 = 
47 - 3 = 
25 - 4 = 
76 - 17 = 
45 - 33 = 
40 - 27 = 
49 - 9 = 
70 - 66 = 
99 - 67 = 
83 - 72 = 
90 - 79 = 
65 - 51 = 
83 - 38 = 
43 - 43 = 
31 - 30 = 
60 - 27 = 
66 - 40 = 
74 - 11 = 
48 - 1 = 
87 - 87 = 
56 - 1 = 
53 - 39 = 
32 - 6 = 
89 - 48 = 
47 - 27 = 
66 - 40 = 
54 - 10 = 
94 - 59 = 
25 - 16 = 
80 - 8 = 
29 - 10 = 
86 - 73 = 
55 - 22 = 
84 - 15 = 
12 - 10 = 
80 - 64 = 
72 - 5 = 
76 - 53 = 
79 - 32 = 
86 - 19 = 
78 - 51 = 
50 - 17 = 
35 - 33 = 
96 - 8 = 
90 - 82 = 
47 - 45 = 
95 - 57 = 
25 - 18 = 
54 - 52 = 
17 - 4 = 
78 - 9 = 
100 - 5 = 
39 - 1 = 
91 - 27 = 
94 - 90 = 
92 - 81 = 
98 - 24 = 
38 - 33 = 
