89 - 22 = 
47 - 40 = 
79 - 71 = 
88 - 39 = 
88 - 17 = 
48 - 1 = 
76 - 48 = 
96 - 26 = 
86 - 78 = 
77 - 68 = 
37 - 21 = 
47 - 24 = 
74 - 35 = 
27 - 25 = 
74 - 19 = 
100 - 58 = 
45 - 0 = 
80 - 76 = 
81 - 43 = 
64 - 10 = 
42 - 13 = 
93 - 45 = 
48 - 37 = 
98 - 29 = 
59 - 3 = 
89 - 72 = 
63 - 28 = 
45 - 8 = 
94 - 53 = 
53 - 33 = 
78 - 53 = 
24 - 12 = 
67 - 4 = 
78 - 38 = 
46 - 39 = 
99 - 2 = 
63 - 57 = 
96 - 81 = 
98 - 62 = 
100 - 66 = 
74 - 67 = 
32 - 9 = 
100 - 53 = 
83 - 25 = 
69 - 51 = 
59 - 29 = 
86 - 20 = 
39 - 10 = 
73 - 13 = 
98 - 89 = 
37 - 27 = 
92 - 37 = 
34 - 1 = 
62 - 20 = 
92 - 43 = 
27 - 10 = 
85 - 38 = 
38 - 1 = 
61 - 12 = 
62 - 59 = 
