33 + 61 = 
69 + 11 = 
27 + 15 = 
46 + 27 = 
17 + 49 = 
49 + 37 = 
20 + 5 = 
60 + 29 = 
45 + 33 = 
38 + 50 = 
15 + 79 = 
56 + 25 = 
15 + 26 = 
46 + 36 = 
74 + 21 = 
72 + 6 = 
80 + 5 = 
9 + 37 = 
34 + 45 = 
14 + 24 = 
39 + 17 = 
7 + 41 = 
5 + 93 = 
20 + 14 = 
0 + 48 = 
83 + 7 = 
37 + 22 = 
5 + 77 = 
25 + 7 = 
14 + 84 = 
65 + 20 = 
0 + 66 = 
41 + 15 = 
16 + 38 = 
32 + 2 = 
21 + 26 = 
2 + 46 = 
44 + 42 = 
29 + 56 = 
4 + 88 = 
54 + 36 = 
31 + 49 = 
29 + 57 = 
9 + 8 = 
11 + 76 = 
22 + 34 = 
49 + 47 = 
30 + 18 = 
47 + 37 = 
24 + 8 = 
10 + 50 = 
44 + 44 = 
2 + 0 = 
9 + 28 = 
16 + 46 = 
28 + 48 = 
36 + 43 = 
40 + 19 = 
0 + 28 = 
41 + 33 = 
45 + 12 = 
84 + 9 = 
9 + 63 = 
39 + 50 = 
92 + 5 = 
90 + 8 = 
14 + 28 = 
39 + 6 = 
69 + 23 = 
7 + 3 = 
