81 - 65 = 
98 - 19 = 
85 - 84 = 
75 - 31 = 
85 - 8 = 
53 - 43 = 
52 - 2 = 
93 - 68 = 
97 - 43 = 
97 - 38 = 
82 - 79 = 
38 - 21 = 
68 - 11 = 
82 - 33 = 
91 - 37 = 
57 - 22 = 
69 - 14 = 
72 - 6 = 
95 - 95 = 
50 - 10 = 
75 - 51 = 
68 - 57 = 
72 - 4 = 
70 - 14 = 
98 - 41 = 
73 - 12 = 
59 - 20 = 
96 - 86 = 
69 - 12 = 
92 - 64 = 
94 - 31 = 
77 - 41 = 
72 - 70 = 
99 - 41 = 
50 - 15 = 
86 - 48 = 
95 - 32 = 
92 - 27 = 
52 - 41 = 
67 - 36 = 
36 - 20 = 
91 - 88 = 
68 - 21 = 
39 - 27 = 
38 - 33 = 
80 - 69 = 
68 - 12 = 
97 - 16 = 
50 - 34 = 
80 - 78 = 
87 - 36 = 
98 - 23 = 
64 - 42 = 
69 - 52 = 
78 - 10 = 
35 - 29 = 
89 - 34 = 
15 - 7 = 
88 - 38 = 
83 - 14 = 
