25 + 59 = 
14 + 65 = 
14 + 72 = 
61 + 9 = 
38 + 62 = 
8 + 37 = 
50 + 32 = 
67 + 16 = 
79 + 18 = 
67 + 0 = 
27 + 44 = 
3 + 32 = 
48 + 44 = 
2 + 55 = 
2 + 62 = 
21 + 28 = 
88 + 11 = 
2 + 80 = 
28 + 23 = 
49 + 11 = 
38 + 26 = 
65 + 0 = 
18 + 22 = 
2 + 11 = 
44 + 36 = 
29 + 33 = 
38 + 60 = 
47 + 37 = 
9 + 55 = 
43 + 35 = 
26 + 4 = 
66 + 18 = 
52 + 33 = 
47 + 49 = 
59 + 30 = 
6 + 11 = 
41 + 51 = 
36 + 11 = 
25 + 66 = 
36 + 12 = 
5 + 5 = 
15 + 22 = 
73 + 14 = 
72 + 6 = 
34 + 55 = 
29 + 34 = 
62 + 34 = 
2 + 2 = 
44 + 31 = 
19 + 29 = 
29 + 30 = 
23 + 44 = 
82 + 4 = 
48 + 26 = 
1 + 72 = 
63 + 27 = 
27 + 9 = 
26 + 23 = 
39 + 51 = 
34 + 54 = 
46 + 15 = 
31 + 29 = 
35 + 43 = 
41 + 17 = 
1 + 9 = 
27 + 73 = 
2 + 20 = 
53 + 7 = 
25 + 36 = 
33 + 35 = 
51 + 5 = 
8 + 38 = 
2 + 63 = 
4 + 41 = 
21 + 76 = 
3 + 48 = 
47 + 50 = 
25 + 2 = 
9 + 85 = 
27 + 27 = 
53 + 47 = 
25 + 68 = 
26 + 66 = 
30 + 61 = 
21 + 10 = 
69 + 25 = 
80 + 9 = 
3 + 44 = 
39 + 38 = 
3 + 82 = 
15 + 38 = 
15 + 71 = 
72 + 17 = 
18 + 66 = 
57 + 16 = 
11 + 1 = 
60 + 38 = 
56 + 30 = 
11 + 50 = 
82 + 0 = 
