65 - 18 = 
9 - 4 = 
41 - 29 = 
4 - 1 = 
100 - 36 = 
79 - 16 = 
7 - 4 = 
91 - 41 = 
7 - 0 = 
54 - 51 = 
58 - 21 = 
87 - 23 = 
84 - 83 = 
81 - 40 = 
85 - 28 = 
80 - 17 = 
60 - 30 = 
61 - 11 = 
89 - 67 = 
86 - 21 = 
88 - 17 = 
60 - 3 = 
86 - 12 = 
82 - 47 = 
97 - 61 = 
91 - 83 = 
80 - 67 = 
68 - 57 = 
69 - 13 = 
37 - 23 = 
24 - 6 = 
73 - 0 = 
100 - 78 = 
72 - 61 = 
59 - 15 = 
60 - 44 = 
64 - 5 = 
80 - 43 = 
17 - 9 = 
62 - 27 = 
32 - 21 = 
29 - 21 = 
15 - 4 = 
98 - 31 = 
91 - 40 = 
58 - 36 = 
6 - 0 = 
62 - 38 = 
62 - 3 = 
77 - 46 = 
86 - 69 = 
83 - 5 = 
99 - 57 = 
44 - 11 = 
97 - 21 = 
63 - 1 = 
81 - 67 = 
68 - 46 = 
99 - 90 = 
63 - 17 = 
85 - 45 = 
33 - 29 = 
33 - 25 = 
62 - 6 = 
29 - 21 = 
1 - 1 = 
100 - 64 = 
63 - 47 = 
72 - 72 = 
49 - 12 = 
82 - 1 = 
46 - 38 = 
67 - 15 = 
47 - 19 = 
30 - 22 = 
95 - 70 = 
59 - 47 = 
50 - 37 = 
17 - 2 = 
59 - 4 = 
28 - 9 = 
76 - 5 = 
63 - 22 = 
63 - 10 = 
82 - 13 = 
30 - 15 = 
26 - 21 = 
22 - 20 = 
46 - 19 = 
96 - 96 = 
80 - 74 = 
100 - 11 = 
39 - 29 = 
13 - 3 = 
88 - 87 = 
98 - 28 = 
79 - 40 = 
52 - 27 = 
56 - 7 = 
38 - 6 = 
