42 + 15 = 
15 + 17 = 
25 + 34 = 
15 + 49 = 
71 + 10 = 
35 + 52 = 
4 + 74 = 
29 + 0 = 
37 + 21 = 
3 + 37 = 
2 + 90 = 
49 + 32 = 
38 + 43 = 
4 + 27 = 
53 + 41 = 
41 + 11 = 
34 + 55 = 
9 + 17 = 
1 + 29 = 
28 + 64 = 
26 + 46 = 
19 + 33 = 
61 + 30 = 
34 + 25 = 
32 + 32 = 
9 + 79 = 
82 + 11 = 
65 + 11 = 
4 + 67 = 
5 + 71 = 
3 + 72 = 
26 + 29 = 
12 + 14 = 
10 + 58 = 
35 + 0 = 
5 + 25 = 
43 + 44 = 
10 + 64 = 
2 + 20 = 
42 + 45 = 
44 + 33 = 
54 + 33 = 
80 + 4 = 
71 + 13 = 
6 + 90 = 
58 + 14 = 
27 + 45 = 
6 + 75 = 
3 + 11 = 
89 + 7 = 
1 + 23 = 
3 + 97 = 
13 + 7 = 
13 + 69 = 
46 + 21 = 
67 + 17 = 
20 + 58 = 
63 + 31 = 
13 + 52 = 
85 + 7 = 
16 + 43 = 
5 + 20 = 
29 + 69 = 
50 + 2 = 
43 + 53 = 
26 + 49 = 
28 + 39 = 
13 + 72 = 
16 + 71 = 
16 + 49 = 
20 + 30 = 
52 + 15 = 
22 + 70 = 
41 + 31 = 
25 + 15 = 
69 + 16 = 
21 + 63 = 
61 + 15 = 
42 + 25 = 
22 + 67 = 
60 + 21 = 
23 + 28 = 
4 + 71 = 
42 + 37 = 
7 + 59 = 
25 + 64 = 
85 + 2 = 
2 + 33 = 
18 + 69 = 
67 + 12 = 
29 + 29 = 
8 + 41 = 
39 + 39 = 
20 + 76 = 
68 + 16 = 
6 + 40 = 
48 + 19 = 
12 + 53 = 
18 + 43 = 
2 + 84 = 
