73 - 56 = 
68 - 22 = 
80 - 64 = 
84 - 44 = 
95 - 12 = 
89 - 3 = 
73 - 28 = 
86 - 18 = 
75 - 49 = 
55 - 30 = 
50 - 0 = 
78 - 77 = 
88 - 41 = 
92 - 61 = 
84 - 11 = 
88 - 1 = 
83 - 55 = 
32 - 2 = 
96 - 75 = 
5 - 5 = 
60 - 37 = 
57 - 24 = 
41 - 1 = 
79 - 49 = 
83 - 3 = 
56 - 20 = 
57 - 31 = 
100 - 56 = 
59 - 3 = 
57 - 25 = 
91 - 70 = 
81 - 68 = 
75 - 62 = 
46 - 43 = 
51 - 5 = 
51 - 5 = 
61 - 5 = 
92 - 76 = 
63 - 26 = 
31 - 26 = 
49 - 17 = 
34 - 11 = 
15 - 5 = 
36 - 28 = 
82 - 50 = 
38 - 4 = 
95 - 84 = 
69 - 20 = 
75 - 63 = 
87 - 70 = 
38 - 26 = 
99 - 61 = 
51 - 2 = 
55 - 14 = 
24 - 3 = 
79 - 17 = 
97 - 49 = 
32 - 5 = 
100 - 83 = 
75 - 9 = 
49 - 6 = 
87 - 61 = 
89 - 89 = 
98 - 10 = 
74 - 13 = 
32 - 32 = 
98 - 8 = 
75 - 69 = 
78 - 12 = 
80 - 30 = 
94 - 29 = 
96 - 45 = 
66 - 22 = 
46 - 38 = 
85 - 13 = 
92 - 30 = 
66 - 66 = 
86 - 62 = 
100 - 63 = 
97 - 0 = 
54 - 44 = 
91 - 27 = 
59 - 6 = 
82 - 24 = 
98 - 70 = 
19 - 3 = 
92 - 74 = 
19 - 11 = 
83 - 48 = 
85 - 47 = 
