21 + 23 = 
39 + 22 = 
77 + 18 = 
27 + 38 = 
5 + 21 = 
21 + 58 = 
29 + 56 = 
48 + 47 = 
30 + 44 = 
14 + 83 = 
46 + 28 = 
15 + 62 = 
27 + 63 = 
69 + 5 = 
57 + 4 = 
32 + 64 = 
15 + 2 = 
13 + 27 = 
25 + 17 = 
16 + 81 = 
24 + 31 = 
85 + 6 = 
33 + 40 = 
23 + 37 = 
66 + 11 = 
42 + 15 = 
23 + 0 = 
3 + 14 = 
34 + 56 = 
26 + 31 = 
72 + 0 = 
28 + 13 = 
26 + 39 = 
84 + 6 = 
85 + 4 = 
37 + 38 = 
35 + 34 = 
53 + 16 = 
33 + 33 = 
0 + 74 = 
30 + 31 = 
6 + 27 = 
30 + 39 = 
72 + 18 = 
47 + 48 = 
51 + 49 = 
5 + 6 = 
12 + 54 = 
17 + 37 = 
22 + 52 = 
39 + 39 = 
61 + 13 = 
45 + 18 = 
50 + 18 = 
88 + 6 = 
41 + 3 = 
13 + 53 = 
25 + 51 = 
45 + 20 = 
22 + 29 = 
27 + 67 = 
9 + 32 = 
60 + 25 = 
79 + 17 = 
67 + 20 = 
37 + 35 = 
1 + 35 = 
44 + 46 = 
5 + 3 = 
2 + 11 = 
15 + 52 = 
7 + 73 = 
21 + 28 = 
11 + 39 = 
46 + 28 = 
47 + 9 = 
82 + 17 = 
15 + 69 = 
42 + 19 = 
32 + 24 = 
37 + 29 = 
24 + 68 = 
58 + 1 = 
59 + 17 = 
33 + 18 = 
64 + 10 = 
18 + 31 = 
7 + 52 = 
5 + 41 = 
25 + 28 = 
85 + 3 = 
76 + 18 = 
43 + 52 = 
66 + 29 = 
7 + 83 = 
7 + 83 = 
0 + 100 = 
24 + 14 = 
55 + 25 = 
22 + 57 = 
