90 - 3 = 
81 - 10 = 
49 - 40 = 
27 - 13 = 
72 - 7 = 
45 - 42 = 
62 - 36 = 
78 - 60 = 
56 - 5 = 
46 - 22 = 
87 - 79 = 
92 - 56 = 
77 - 64 = 
94 - 49 = 
70 - 16 = 
67 - 14 = 
67 - 14 = 
41 - 13 = 
31 - 25 = 
50 - 41 = 
25 - 2 = 
82 - 56 = 
95 - 62 = 
97 - 49 = 
30 - 29 = 
39 - 38 = 
49 - 33 = 
64 - 6 = 
62 - 18 = 
97 - 67 = 
85 - 85 = 
95 - 1 = 
79 - 79 = 
64 - 24 = 
57 - 29 = 
69 - 44 = 
88 - 42 = 
79 - 15 = 
95 - 94 = 
55 - 37 = 
71 - 47 = 
86 - 4 = 
87 - 49 = 
66 - 5 = 
68 - 13 = 
34 - 16 = 
38 - 25 = 
52 - 28 = 
95 - 72 = 
88 - 70 = 
45 - 10 = 
66 - 7 = 
97 - 68 = 
93 - 10 = 
93 - 23 = 
94 - 87 = 
64 - 28 = 
89 - 4 = 
74 - 61 = 
75 - 23 = 
