45 - 15 = 
33 - 14 = 
58 - 37 = 
78 - 15 = 
52 - 28 = 
34 - 32 = 
29 - 16 = 
44 - 19 = 
94 - 63 = 
91 - 0 = 
67 - 26 = 
87 - 47 = 
94 - 56 = 
97 - 48 = 
94 - 71 = 
12 - 12 = 
72 - 35 = 
90 - 48 = 
18 - 6 = 
63 - 52 = 
93 - 54 = 
36 - 21 = 
91 - 67 = 
100 - 10 = 
60 - 29 = 
93 - 62 = 
18 - 4 = 
66 - 50 = 
82 - 5 = 
18 - 4 = 
36 - 5 = 
9 - 9 = 
26 - 10 = 
88 - 11 = 
71 - 71 = 
67 - 51 = 
48 - 30 = 
92 - 1 = 
82 - 2 = 
99 - 65 = 
81 - 42 = 
92 - 54 = 
99 - 64 = 
97 - 63 = 
64 - 49 = 
59 - 6 = 
37 - 7 = 
49 - 24 = 
56 - 35 = 
49 - 7 = 
82 - 39 = 
37 - 26 = 
85 - 61 = 
81 - 53 = 
77 - 53 = 
95 - 68 = 
84 - 12 = 
86 - 58 = 
47 - 43 = 
60 - 26 = 
45 - 33 = 
97 - 64 = 
87 - 58 = 
54 - 28 = 
37 - 9 = 
33 - 16 = 
91 - 55 = 
78 - 12 = 
65 - 4 = 
67 - 32 = 
55 - 6 = 
38 - 24 = 
39 - 28 = 
70 - 29 = 
64 - 35 = 
63 - 51 = 
60 - 2 = 
89 - 27 = 
95 - 63 = 
67 - 54 = 
66 - 37 = 
70 - 58 = 
96 - 93 = 
95 - 76 = 
83 - 42 = 
29 - 1 = 
90 - 21 = 
97 - 83 = 
49 - 26 = 
88 - 4 = 
