48 + 49 = 
30 + 55 = 
4 + 82 = 
6 + 0 = 
23 + 75 = 
71 + 24 = 
93 + 7 = 
33 + 56 = 
10 + 82 = 
8 + 55 = 
3 + 74 = 
65 + 35 = 
97 + 3 = 
20 + 53 = 
14 + 13 = 
74 + 16 = 
51 + 41 = 
70 + 9 = 
7 + 10 = 
28 + 19 = 
69 + 13 = 
17 + 45 = 
30 + 0 = 
17 + 72 = 
8 + 38 = 
75 + 24 = 
68 + 1 = 
25 + 33 = 
18 + 42 = 
68 + 19 = 
0 + 58 = 
12 + 71 = 
74 + 6 = 
2 + 58 = 
6 + 91 = 
62 + 24 = 
73 + 0 = 
18 + 60 = 
12 + 40 = 
39 + 22 = 
29 + 36 = 
6 + 23 = 
17 + 74 = 
19 + 1 = 
69 + 11 = 
5 + 86 = 
60 + 7 = 
73 + 9 = 
31 + 39 = 
21 + 6 = 
1 + 41 = 
13 + 17 = 
29 + 64 = 
41 + 19 = 
29 + 43 = 
22 + 73 = 
7 + 21 = 
30 + 13 = 
52 + 8 = 
1 + 66 = 
17 + 76 = 
12 + 15 = 
12 + 87 = 
20 + 40 = 
16 + 0 = 
31 + 48 = 
10 + 72 = 
34 + 44 = 
44 + 29 = 
34 + 36 = 
67 + 5 = 
79 + 19 = 
17 + 8 = 
92 + 7 = 
23 + 27 = 
33 + 67 = 
26 + 39 = 
69 + 21 = 
63 + 17 = 
6 + 53 = 
