46 + 37 = 
10 + 5 = 
26 + 18 = 
27 + 2 = 
43 + 42 = 
29 + 56 = 
48 + 43 = 
81 + 13 = 
44 + 27 = 
71 + 10 = 
46 + 33 = 
57 + 41 = 
11 + 9 = 
45 + 42 = 
8 + 46 = 
93 + 0 = 
7 + 51 = 
17 + 2 = 
30 + 10 = 
85 + 11 = 
56 + 10 = 
27 + 65 = 
75 + 0 = 
4 + 24 = 
72 + 4 = 
34 + 7 = 
35 + 39 = 
62 + 16 = 
17 + 41 = 
15 + 37 = 
25 + 75 = 
45 + 19 = 
45 + 26 = 
16 + 50 = 
40 + 2 = 
19 + 0 = 
52 + 6 = 
41 + 51 = 
62 + 11 = 
51 + 49 = 
7 + 73 = 
20 + 24 = 
39 + 15 = 
57 + 14 = 
9 + 8 = 
0 + 25 = 
7 + 59 = 
4 + 67 = 
54 + 42 = 
30 + 16 = 
50 + 3 = 
44 + 44 = 
71 + 10 = 
24 + 32 = 
24 + 16 = 
32 + 13 = 
30 + 12 = 
19 + 66 = 
71 + 6 = 
50 + 10 = 
9 + 19 = 
17 + 57 = 
63 + 16 = 
18 + 35 = 
10 + 82 = 
3 + 29 = 
39 + 53 = 
10 + 10 = 
9 + 54 = 
15 + 76 = 
46 + 17 = 
22 + 65 = 
12 + 12 = 
38 + 43 = 
20 + 53 = 
3 + 48 = 
83 + 1 = 
0 + 73 = 
52 + 18 = 
57 + 23 = 
21 + 77 = 
63 + 2 = 
5 + 74 = 
36 + 3 = 
68 + 22 = 
61 + 11 = 
36 + 64 = 
17 + 18 = 
78 + 22 = 
23 + 50 = 
