5 + 52 = 
88 + 6 = 
25 + 64 = 
54 + 28 = 
19 + 67 = 
59 + 31 = 
35 + 33 = 
12 + 83 = 
0 + 50 = 
7 + 93 = 
73 + 18 = 
65 + 23 = 
17 + 74 = 
47 + 36 = 
11 + 38 = 
20 + 60 = 
75 + 20 = 
20 + 49 = 
52 + 1 = 
31 + 11 = 
8 + 87 = 
8 + 29 = 
42 + 45 = 
32 + 9 = 
15 + 48 = 
71 + 12 = 
11 + 79 = 
54 + 1 = 
39 + 53 = 
44 + 55 = 
63 + 1 = 
61 + 0 = 
56 + 32 = 
27 + 38 = 
33 + 34 = 
16 + 54 = 
22 + 58 = 
30 + 36 = 
78 + 15 = 
52 + 44 = 
36 + 20 = 
7 + 22 = 
38 + 36 = 
6 + 56 = 
13 + 35 = 
7 + 0 = 
7 + 89 = 
23 + 27 = 
8 + 59 = 
35 + 2 = 
50 + 30 = 
43 + 53 = 
3 + 17 = 
41 + 41 = 
52 + 33 = 
4 + 40 = 
36 + 38 = 
10 + 26 = 
60 + 33 = 
85 + 1 = 
31 + 60 = 
46 + 34 = 
39 + 12 = 
30 + 12 = 
9 + 7 = 
8 + 81 = 
41 + 10 = 
7 + 85 = 
18 + 70 = 
66 + 18 = 
