6 + 78 = 
19 + 18 = 
1 + 47 = 
60 + 25 = 
41 + 42 = 
40 + 13 = 
3 + 17 = 
25 + 60 = 
38 + 15 = 
24 + 4 = 
26 + 10 = 
6 + 84 = 
37 + 49 = 
26 + 18 = 
17 + 12 = 
54 + 16 = 
40 + 28 = 
23 + 26 = 
35 + 33 = 
68 + 10 = 
60 + 29 = 
69 + 25 = 
85 + 14 = 
53 + 12 = 
13 + 15 = 
0 + 34 = 
59 + 37 = 
9 + 34 = 
31 + 19 = 
2 + 53 = 
7 + 78 = 
63 + 26 = 
21 + 15 = 
20 + 48 = 
24 + 3 = 
7 + 58 = 
31 + 29 = 
84 + 6 = 
49 + 3 = 
11 + 29 = 
67 + 7 = 
48 + 14 = 
28 + 25 = 
55 + 22 = 
20 + 57 = 
25 + 22 = 
71 + 0 = 
9 + 46 = 
49 + 20 = 
29 + 58 = 
52 + 39 = 
25 + 32 = 
78 + 15 = 
27 + 48 = 
62 + 37 = 
60 + 39 = 
11 + 35 = 
53 + 22 = 
27 + 46 = 
36 + 56 = 
23 + 41 = 
42 + 4 = 
17 + 39 = 
51 + 38 = 
5 + 72 = 
69 + 21 = 
44 + 25 = 
69 + 25 = 
38 + 52 = 
33 + 47 = 
20 + 7 = 
75 + 12 = 
27 + 40 = 
33 + 16 = 
3 + 86 = 
58 + 20 = 
61 + 19 = 
40 + 30 = 
35 + 29 = 
3 + 29 = 
15 + 60 = 
63 + 12 = 
9 + 50 = 
27 + 63 = 
24 + 61 = 
71 + 19 = 
3 + 58 = 
76 + 3 = 
46 + 39 = 
57 + 23 = 
