4 + 29 = 
12 + 35 = 
30 + 57 = 
20 + 29 = 
0 + 8 = 
74 + 14 = 
19 + 57 = 
19 + 8 = 
32 + 3 = 
78 + 19 = 
1 + 48 = 
23 + 27 = 
21 + 67 = 
46 + 8 = 
42 + 31 = 
38 + 29 = 
77 + 23 = 
49 + 42 = 
71 + 2 = 
54 + 41 = 
57 + 24 = 
27 + 70 = 
18 + 77 = 
19 + 31 = 
1 + 91 = 
14 + 9 = 
53 + 31 = 
14 + 21 = 
82 + 1 = 
0 + 30 = 
61 + 17 = 
75 + 16 = 
72 + 13 = 
77 + 10 = 
10 + 45 = 
15 + 11 = 
1 + 8 = 
18 + 36 = 
67 + 27 = 
38 + 59 = 
75 + 11 = 
97 + 3 = 
25 + 10 = 
25 + 75 = 
46 + 39 = 
28 + 6 = 
3 + 12 = 
57 + 30 = 
12 + 48 = 
39 + 1 = 
0 + 25 = 
30 + 27 = 
16 + 62 = 
53 + 45 = 
15 + 45 = 
31 + 61 = 
15 + 79 = 
10 + 30 = 
64 + 34 = 
69 + 16 = 
45 + 7 = 
45 + 39 = 
54 + 9 = 
22 + 7 = 
60 + 2 = 
74 + 11 = 
7 + 53 = 
57 + 4 = 
39 + 43 = 
4 + 16 = 
37 + 22 = 
16 + 61 = 
16 + 29 = 
43 + 40 = 
17 + 64 = 
27 + 69 = 
8 + 8 = 
12 + 64 = 
33 + 36 = 
22 + 72 = 
30 + 66 = 
46 + 45 = 
15 + 2 = 
74 + 0 = 
63 + 9 = 
52 + 48 = 
14 + 14 = 
35 + 57 = 
19 + 10 = 
6 + 46 = 
0 + 54 = 
49 + 47 = 
12 + 49 = 
41 + 50 = 
12 + 52 = 
98 + 1 = 
44 + 1 = 
44 + 2 = 
22 + 28 = 
54 + 40 = 
